emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1782754335835331588,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754335791387591,1782754335835300094,1782754335835331588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-receiver,1782754335923335890,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754335879524812,1782754335923304195,1782754335923335890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-receiver,1782754336011321247,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754335967314225,1782754336011287641,1782754336011321247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-receiver,1782754336099330694,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336055363448,1782754336099297436,1782754336099330694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-receiver,1782754336187339241,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336143351707,1782754336187303298,1782754336187339241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-receiver,1782754336275312268,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336231373054,1782754336275278450,1782754336275312268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-receiver,1782754336363286654,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336319372175,1782754336363265941,1782754336363286654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-receiver,1782754336451316648,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336407481528,1782754336451281646,1782754336451316648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
5g-receiver,1782754336539313592,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-21,ipi-session-1,intersection-101,veh-01,21,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336495382045,1782754336539281268,1782754336539313592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=4096 bytes}"
5g-receiver,1782754336627314045,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-22,ipi-session-1,intersection-101,veh-01,22,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336583345134,1782754336627280353,1782754336627314045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=4096 bytes}"
5g-receiver,1782754336715334761,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-23,ipi-session-1,intersection-101,veh-01,23,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336671295271,1782754336715302467,1782754336715334761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=4096 bytes}"
5g-receiver,1782754336803348058,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-24,ipi-session-1,intersection-101,veh-01,24,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336759314373,1782754336803315860,1782754336803348058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=4096 bytes}"
5g-receiver,1782754336891277049,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-25,ipi-session-1,intersection-101,veh-01,25,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336847320926,1782754336891256610,1782754336891277049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=4096 bytes}"
5g-receiver,1782754336979308089,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-26,ipi-session-1,intersection-101,veh-01,26,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336935506991,1782754336979273404,1782754336979308089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=4096 bytes}"
5g-receiver,1782754337067300992,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-27,ipi-session-1,intersection-101,veh-01,27,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337023332221,1782754337067267686,1782754337067300992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=4096 bytes}"
5g-receiver,1782754337155315488,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-28,ipi-session-1,intersection-101,veh-01,28,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337111320885,1782754337155281310,1782754337155315488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=4096 bytes}"
5g-receiver,1782754337243301917,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-29,ipi-session-1,intersection-101,veh-01,29,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337199344312,1782754337243266900,1782754337243301917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=4096 bytes}"
5g-receiver,1782754337331316640,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-30,ipi-session-1,intersection-101,veh-01,30,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337287335418,1782754337331284259,1782754337331316640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=4096 bytes}"
5g-receiver,1782754337419334859,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-31,ipi-session-1,intersection-101,veh-01,31,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337375321262,1782754337419303592,1782754337419334859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=4096 bytes}"
5g-receiver,1782754337507293279,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-32,ipi-session-1,intersection-101,veh-01,32,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337463373957,1782754337507268031,1782754337507293279,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=4096 bytes}"
5g-receiver,1782754337595337752,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-33,ipi-session-1,intersection-101,veh-01,33,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337551506077,1782754337595306184,1782754337595337752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=4096 bytes}"
5g-receiver,1782754337683312426,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-34,ipi-session-1,intersection-101,veh-01,34,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337639380876,1782754337683277821,1782754337683312426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=4096 bytes}"
5g-receiver,1782754337771322488,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-35,ipi-session-1,intersection-101,veh-01,35,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337727386682,1782754337771288745,1782754337771322488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=4096 bytes}"
5g-receiver,1782754337859310830,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-36,ipi-session-1,intersection-101,veh-01,36,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337815354562,1782754337859284866,1782754337859310830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=4096 bytes}"
5g-receiver,1782754337947327831,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-37,ipi-session-1,intersection-101,veh-01,37,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337903397799,1782754337947294176,1782754337947327831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=4096 bytes}"
5g-receiver,1782754338035315757,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-38,ipi-session-1,intersection-101,veh-01,38,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337991366877,1782754338035283746,1782754338035315757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=4096 bytes}"
5g-receiver,1782754338123317570,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-39,ipi-session-1,intersection-101,veh-01,39,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338079556119,1782754338123283171,1782754338123317570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=4096 bytes}"
5g-receiver,1782754338211335106,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-40,ipi-session-1,intersection-101,veh-01,40,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338167375726,1782754338211299296,1782754338211335106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=4096 bytes}"
5g-receiver,1782754338299375933,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-41,ipi-session-1,intersection-101,veh-01,41,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338255320528,1782754338299334484,1782754338299375933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=4096 bytes}"
5g-receiver,1782754338387326729,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-42,ipi-session-1,intersection-101,veh-01,42,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338343304986,1782754338387295425,1782754338387326729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=4096 bytes}"
5g-receiver,1782754338475296637,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-43,ipi-session-1,intersection-101,veh-01,43,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338431325472,1782754338475263733,1782754338475296637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=4096 bytes}"
5g-receiver,1782754338563295816,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-44,ipi-session-1,intersection-101,veh-01,44,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338519390407,1782754338563262544,1782754338563295816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=4096 bytes}"
5g-receiver,1782754338651300100,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-45,ipi-session-1,intersection-101,veh-01,45,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338607558111,1782754338651268843,1782754338651300100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=4096 bytes}"
5g-receiver,1782754338739310198,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-4096-46,ipi-session-1,intersection-101,veh-01,46,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338695373479,1782754338739278524,1782754338739310198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
