emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1782754344371307586,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344327403354,1782754344371269038,1782754344371307586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=60000 bytes}"
5g-receiver,1782754344459305387,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344415421693,1782754344459266099,1782754344459305387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=60000 bytes}"
5g-receiver,1782754344547321832,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344503422186,1782754344547276207,1782754344547321832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=60000 bytes}"
5g-receiver,1782754344635330252,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344591633090,1782754344635289053,1782754344635330252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=60000 bytes}"
5g-receiver,1782754344723329664,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344679396156,1782754344723287171,1782754344723329664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=60000 bytes}"
5g-receiver,1782754344811284586,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344767391069,1782754344811256987,1782754344811284586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=60000 bytes}"
5g-receiver,1782754344899309887,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344855400406,1782754344899275146,1782754344899309887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=60000 bytes}"
5g-receiver,1782754344987303213,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754344943399552,1782754344987270355,1782754344987303213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=60000 bytes}"
5g-receiver,1782754345075336573,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345031414565,1782754345075296809,1782754345075336573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=60000 bytes}"
5g-receiver,1782754345163330500,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345119629192,1782754345163293175,1782754345163330500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=60000 bytes}"
5g-receiver,1782754345251313851,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-21,ipi-session-1,intersection-101,veh-01,21,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345207393738,1782754345251280994,1782754345251313851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=60000 bytes}"
5g-receiver,1782754345339333369,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-22,ipi-session-1,intersection-101,veh-01,22,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345295422163,1782754345339296015,1782754345339333369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=60000 bytes}"
5g-receiver,1782754345427344110,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-23,ipi-session-1,intersection-101,veh-01,23,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345383394415,1782754345427303044,1782754345427344110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=60000 bytes}"
5g-receiver,1782754345515298800,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-24,ipi-session-1,intersection-101,veh-01,24,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345471405161,1782754345515269818,1782754345515298800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=60000 bytes}"
5g-receiver,1782754345603312652,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-25,ipi-session-1,intersection-101,veh-01,25,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345559398167,1782754345603284600,1782754345603312652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=60000 bytes}"
5g-receiver,1782754345691307396,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-26,ipi-session-1,intersection-101,veh-01,26,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345647581402,1782754345691278897,1782754345691307396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=60000 bytes}"
5g-receiver,1782754345779298294,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-27,ipi-session-1,intersection-101,veh-01,27,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345735386685,1782754345779270877,1782754345779298294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=60000 bytes}"
5g-receiver,1782754345867314983,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-28,ipi-session-1,intersection-101,veh-01,28,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345823394022,1782754345867285423,1782754345867314983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=60000 bytes}"
5g-receiver,1782754345955340929,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-29,ipi-session-1,intersection-101,veh-01,29,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345911396441,1782754345955300473,1782754345955340929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=60000 bytes}"
5g-receiver,1782754346043331989,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-30,ipi-session-1,intersection-101,veh-01,30,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754345999418339,1782754346043291581,1782754346043331989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=60000 bytes}"
5g-receiver,1782754346131358593,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-31,ipi-session-1,intersection-101,veh-01,31,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346087392683,1782754346131319411,1782754346131358593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=60000 bytes}"
5g-receiver,1782754346219366627,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-32,ipi-session-1,intersection-101,veh-01,32,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346175381541,1782754346219313060,1782754346219366627,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=60000 bytes}"
5g-receiver,1782754346307360472,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-33,ipi-session-1,intersection-101,veh-01,33,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346263568802,1782754346307318549,1782754346307360472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=60000 bytes}"
5g-receiver,1782754346395344622,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-34,ipi-session-1,intersection-101,veh-01,34,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346351408673,1782754346395305177,1782754346395344622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=60000 bytes}"
5g-receiver,1782754346483336753,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-35,ipi-session-1,intersection-101,veh-01,35,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346439410937,1782754346483297629,1782754346483336753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=60000 bytes}"
5g-receiver,1782754346571341108,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-36,ipi-session-1,intersection-101,veh-01,36,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346527396151,1782754346571301383,1782754346571341108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=60000 bytes}"
5g-receiver,1782754346659338903,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-37,ipi-session-1,intersection-101,veh-01,37,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346615410754,1782754346659299291,1782754346659338903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=60000 bytes}"
5g-receiver,1782754346747330101,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-38,ipi-session-1,intersection-101,veh-01,38,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346703408385,1782754346747289959,1782754346747330101,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=60000 bytes}"
5g-receiver,1782754346835345227,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-39,ipi-session-1,intersection-101,veh-01,39,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346791533359,1782754346835305275,1782754346835345227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=60000 bytes}"
5g-receiver,1782754346923346997,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-40,ipi-session-1,intersection-101,veh-01,40,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346879390820,1782754346923307796,1782754346923346997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=60000 bytes}"
5g-receiver,1782754347011337027,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-41,ipi-session-1,intersection-101,veh-01,41,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754346967394332,1782754347011297499,1782754347011337027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=60000 bytes}"
5g-receiver,1782754347099353999,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-42,ipi-session-1,intersection-101,veh-01,42,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754347055407527,1782754347099310299,1782754347099353999,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=60000 bytes}"
5g-receiver,1782754347187365428,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-43,ipi-session-1,intersection-101,veh-01,43,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754347143412969,1782754347187320313,1782754347187365428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=60000 bytes}"
5g-receiver,1782754347275344605,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-44,ipi-session-1,intersection-101,veh-01,44,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754347231428057,1782754347275302385,1782754347275344605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=60000 bytes}"
5g-receiver,1782754347363345715,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-45,ipi-session-1,intersection-101,veh-01,45,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754347319522712,1782754347363305473,1782754347363345715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=60000 bytes}"
5g-receiver,1782754347451339560,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-60000,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-60000-46,ipi-session-1,intersection-101,veh-01,46,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,60073,1782754347407394856,1782754347451300426,1782754347451339560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=60000 bytes}"
