emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782754335879248665,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754335791387591,1782754335835300094,1782754335835331588,1782754335879248665,87.861,43.913,0.031,43.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-sender,1782754335967237932,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754335879524812,1782754335923304195,1782754335923335890,1782754335967237932,87.713,43.779,0.032,43.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-sender,1782754336055252043,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754335967314225,1782754336011287641,1782754336011321247,1782754336055252043,87.938,43.973,0.034,43.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-sender,1782754336143242033,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336055363448,1782754336099297436,1782754336099330694,1782754336143242033,87.879,43.934,0.033,43.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-sender,1782754336231250180,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336143351707,1782754336187303298,1782754336187339241,1782754336231250180,87.898,43.952,0.036,43.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-sender,1782754336319261088,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336231373054,1782754336275278450,1782754336275312268,1782754336319261088,87.888,43.905,0.034,43.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-sender,1782754336407237199,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336319372175,1782754336363265941,1782754336363286654,1782754336407237199,87.865,43.894,0.021,43.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-sender,1782754336495269597,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336407481528,1782754336451281646,1782754336451316648,1782754336495269597,87.788,43.800,0.035,43.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
5g-sender,1782754336583242901,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-21,ipi-session-1,intersection-101,veh-01,21,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336495382045,1782754336539281268,1782754336539313592,1782754336583242901,87.861,43.899,0.032,43.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=4096 bytes}"
5g-sender,1782754336671236340,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-22,ipi-session-1,intersection-101,veh-01,22,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336583345134,1782754336627280353,1782754336627314045,1782754336671236340,87.891,43.935,0.034,43.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=4096 bytes}"
5g-sender,1782754336759243154,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-23,ipi-session-1,intersection-101,veh-01,23,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336671295271,1782754336715302467,1782754336715334761,1782754336759243154,87.948,44.007,0.032,43.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=4096 bytes}"
5g-sender,1782754336847240878,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-24,ipi-session-1,intersection-101,veh-01,24,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336759314373,1782754336803315860,1782754336803348058,1782754336847240878,87.927,44.001,0.032,43.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=4096 bytes}"
5g-sender,1782754336935276721,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-25,ipi-session-1,intersection-101,veh-01,25,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336847320926,1782754336891256610,1782754336891277049,1782754336935276721,87.956,43.936,0.020,44.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=4096 bytes}"
5g-sender,1782754337023252515,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-26,ipi-session-1,intersection-101,veh-01,26,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754336935506991,1782754336979273404,1782754336979308089,1782754337023252515,87.746,43.766,0.035,43.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=4096 bytes}"
5g-sender,1782754337111241668,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-27,ipi-session-1,intersection-101,veh-01,27,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337023332221,1782754337067267686,1782754337067300992,1782754337111241668,87.909,43.935,0.033,43.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=4096 bytes}"
5g-sender,1782754337199257989,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-28,ipi-session-1,intersection-101,veh-01,28,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337111320885,1782754337155281310,1782754337155315488,1782754337199257989,87.937,43.960,0.034,43.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=4096 bytes}"
5g-sender,1782754337287254103,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-29,ipi-session-1,intersection-101,veh-01,29,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337199344312,1782754337243266900,1782754337243301917,1782754337287254103,87.910,43.923,0.035,43.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=4096 bytes}"
5g-sender,1782754337375240117,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-30,ipi-session-1,intersection-101,veh-01,30,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337287335418,1782754337331284259,1782754337331316640,1782754337375240117,87.905,43.949,0.032,43.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=4096 bytes}"
5g-sender,1782754337463264392,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-31,ipi-session-1,intersection-101,veh-01,31,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337375321262,1782754337419303592,1782754337419334859,1782754337463264392,87.943,43.982,0.031,43.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=4096 bytes}"
5g-sender,1782754337551248782,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-32,ipi-session-1,intersection-101,veh-01,32,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337463373957,1782754337507268031,1782754337507293279,1782754337551248782,87.875,43.894,0.025,43.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=4096 bytes}"
5g-sender,1782754337639262545,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-33,ipi-session-1,intersection-101,veh-01,33,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337551506077,1782754337595306184,1782754337595337752,1782754337639262545,87.756,43.800,0.032,43.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=4096 bytes}"
5g-sender,1782754337727270368,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-34,ipi-session-1,intersection-101,veh-01,34,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337639380876,1782754337683277821,1782754337683312426,1782754337727270368,87.889,43.897,0.035,43.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=4096 bytes}"
5g-sender,1782754337815260299,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-35,ipi-session-1,intersection-101,veh-01,35,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337727386682,1782754337771288745,1782754337771322488,1782754337815260299,87.874,43.902,0.034,43.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=4096 bytes}"
5g-sender,1782754337903279121,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-36,ipi-session-1,intersection-101,veh-01,36,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337815354562,1782754337859284866,1782754337859310830,1782754337903279121,87.925,43.930,0.026,43.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=4096 bytes}"
5g-sender,1782754337991258737,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-37,ipi-session-1,intersection-101,veh-01,37,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337903397799,1782754337947294176,1782754337947327831,1782754337991258737,87.861,43.896,0.034,43.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=4096 bytes}"
5g-sender,1782754338079283564,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-38,ipi-session-1,intersection-101,veh-01,38,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754337991366877,1782754338035283746,1782754338035315757,1782754338079283564,87.917,43.917,0.032,43.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=4096 bytes}"
5g-sender,1782754338167256695,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-39,ipi-session-1,intersection-101,veh-01,39,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338079556119,1782754338123283171,1782754338123317570,1782754338167256695,87.701,43.727,0.034,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=4096 bytes}"
5g-sender,1782754338255235352,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-40,ipi-session-1,intersection-101,veh-01,40,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338167375726,1782754338211299296,1782754338211335106,1782754338255235352,87.860,43.924,0.036,43.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=4096 bytes}"
5g-sender,1782754338343245868,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-41,ipi-session-1,intersection-101,veh-01,41,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338255320528,1782754338299334484,1782754338299375933,1782754338343245868,87.925,44.014,0.041,43.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=4096 bytes}"
5g-sender,1782754338431253380,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-42,ipi-session-1,intersection-101,veh-01,42,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754338343304986,1782754338387295425,1782754338387326729,1782754338431253380,87.948,43.990,0.031,43.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=4096 bytes}"
