emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782754340035257820,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754339947408327,1782754339991268458,1782754339991303121,1782754340035257820,87.849,43.860,0.035,43.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=36307 bytes}"
5g-sender,1782754340123279354,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340035407462,1782754340079281962,1782754340079314552,1782754340123279354,87.872,43.874,0.033,43.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=36307 bytes}"
5g-sender,1782754340211252270,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340123491893,1782754340167285502,1782754340167323052,1782754340211252270,87.760,43.794,0.038,43.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=36307 bytes}"
5g-sender,1782754340299259788,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340211581398,1782754340255278780,1782754340255320313,1782754340299259788,87.678,43.697,0.042,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=36307 bytes}"
5g-sender,1782754340387236917,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340299419165,1782754340343293237,1782754340343335290,1782754340387236917,87.818,43.874,0.042,43.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=36307 bytes}"
5g-sender,1782754340475242462,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340387375306,1782754340431314361,1782754340431355027,1782754340475242462,87.867,43.939,0.041,43.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=36307 bytes}"
5g-sender,1782754340563241367,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340475390137,1782754340519309040,1782754340519348545,1782754340563241367,87.851,43.919,0.040,43.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=36307 bytes}"
5g-sender,1782754340651237107,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340563390716,1782754340607311604,1782754340607349608,1782754340651237107,87.846,43.921,0.038,43.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=36307 bytes}"
5g-sender,1782754340739246502,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340651379249,1782754340695298189,1782754340695337120,1782754340739246502,87.867,43.919,0.039,43.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=36307 bytes}"
5g-sender,1782754340827256956,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340739584047,1782754340783286735,1782754340783319786,1782754340827256956,87.673,43.703,0.033,43.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=36307 bytes}"
5g-sender,1782754340915254287,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-21,ipi-session-1,intersection-101,veh-01,21,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340827400088,1782754340871289146,1782754340871324769,1782754340915254287,87.854,43.889,0.036,43.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=36307 bytes}"
5g-sender,1782754341003267850,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-22,ipi-session-1,intersection-101,veh-01,22,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754340915394227,1782754340959297218,1782754340959336130,1782754341003267850,87.874,43.903,0.039,43.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=36307 bytes}"
5g-sender,1782754341091256393,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-23,ipi-session-1,intersection-101,veh-01,23,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341003410715,1782754341047297790,1782754341047336325,1782754341091256393,87.846,43.887,0.039,43.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=36307 bytes}"
5g-sender,1782754341179255540,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-24,ipi-session-1,intersection-101,veh-01,24,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341091407849,1782754341135300999,1782754341135342121,1782754341179255540,87.848,43.893,0.041,43.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=36307 bytes}"
5g-sender,1782754341267241335,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-25,ipi-session-1,intersection-101,veh-01,25,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341179409305,1782754341223313560,1782754341223358362,1782754341267241335,87.832,43.904,0.045,43.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=36307 bytes}"
5g-sender,1782754341355242038,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-26,ipi-session-1,intersection-101,veh-01,26,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341267576053,1782754341311320957,1782754341311359748,1782754341355242038,87.666,43.745,0.039,43.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=36307 bytes}"
5g-sender,1782754341443230230,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-27,ipi-session-1,intersection-101,veh-01,27,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341355397330,1782754341399311247,1782754341399350852,1782754341443230230,87.833,43.914,0.040,43.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=36307 bytes}"
5g-sender,1782754341531259739,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-28,ipi-session-1,intersection-101,veh-01,28,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341443380340,1782754341487301118,1782754341487344628,1782754341531259739,87.879,43.921,0.044,43.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=36307 bytes}"
5g-sender,1782754341619269169,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-29,ipi-session-1,intersection-101,veh-01,29,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341531407199,1782754341575288182,1782754341575325870,1782754341619269169,87.862,43.881,0.038,43.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=36307 bytes}"
5g-sender,1782754341707269505,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-30,ipi-session-1,intersection-101,veh-01,30,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341619422613,1782754341663298584,1782754341663339699,1782754341707269505,87.847,43.876,0.041,43.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=36307 bytes}"
5g-sender,1782754341795254196,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-31,ipi-session-1,intersection-101,veh-01,31,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341707420434,1782754341751288747,1782754341751328242,1782754341795254196,87.834,43.868,0.039,43.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=36307 bytes}"
5g-sender,1782754341883236928,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-32,ipi-session-1,intersection-101,veh-01,32,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341795401900,1782754341839286515,1782754341839325790,1782754341883236928,87.835,43.885,0.039,43.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=36307 bytes}"
5g-sender,1782754341971233963,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-33,ipi-session-1,intersection-101,veh-01,33,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341883538503,1782754341927286186,1782754341927324404,1782754341971233963,87.695,43.748,0.038,43.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=36307 bytes}"
5g-sender,1782754342059239184,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-34,ipi-session-1,intersection-101,veh-01,34,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754341971384425,1782754342015289324,1782754342015327035,1782754342059239184,87.855,43.905,0.038,43.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=36307 bytes}"
5g-sender,1782754342147237172,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-35,ipi-session-1,intersection-101,veh-01,35,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342059383130,1782754342103298127,1782754342103336505,1782754342147237172,87.854,43.915,0.038,43.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=36307 bytes}"
5g-sender,1782754342235249781,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-36,ipi-session-1,intersection-101,veh-01,36,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342147379890,1782754342191314799,1782754342191356916,1782754342235249781,87.870,43.935,0.042,43.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=36307 bytes}"
5g-sender,1782754342323267896,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-37,ipi-session-1,intersection-101,veh-01,37,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342235407928,1782754342279282233,1782754342279315221,1782754342323267896,87.860,43.874,0.033,43.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=36307 bytes}"
5g-sender,1782754342411267916,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-38,ipi-session-1,intersection-101,veh-01,38,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342323414140,1782754342367280992,1782754342367319233,1782754342411267916,87.854,43.867,0.038,43.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=36307 bytes}"
5g-sender,1782754342499263882,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-39,ipi-session-1,intersection-101,veh-01,39,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342411602773,1782754342455279000,1782754342455318114,1782754342499263882,87.661,43.676,0.039,43.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=36307 bytes}"
5g-sender,1782754342587240979,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-40,ipi-session-1,intersection-101,veh-01,40,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342499409215,1782754342543277995,1782754342543316159,1782754342587240979,87.832,43.869,0.038,43.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=36307 bytes}"
5g-sender,1782754342675244209,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-41,ipi-session-1,intersection-101,veh-01,41,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342587380889,1782754342631295660,1782754342631335195,1782754342675244209,87.863,43.915,0.040,43.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=36307 bytes}"
5g-sender,1782754342763239732,v2x-ipi-loopback-20260629T173201Z,v2x-ipi-loopback-payload-36307,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-36307-42,ipi-session-1,intersection-101,veh-01,42,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,36380,1782754342675387488,1782754342719290759,1782754342719330075,1782754342763239732,87.852,43.903,0.039,43.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=36307 bytes}"
