emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778875040550922559,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-238,ipi-session-1,sunny-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875118267435248,1778875040550872871,1778875040550922559,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=4096 bytes}"
5g-receiver,1778875040861214609,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-239,ipi-session-1,sunny-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875118577508717,1778875040861165244,1778875040861214609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=4096 bytes}"
5g-receiver,1778875041151470002,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-240,ipi-session-1,sunny-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875118887421673,1778875041151419451,1778875041151470002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=4096 bytes}"
5g-receiver,1778875041431834561,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-241,ipi-session-1,sunny-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875119179396728,1778875041431784128,1778875041431834561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=4096 bytes}"
5g-receiver,1778875041722047132,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-242,ipi-session-1,sunny-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875119459329223,1778875041721997442,1778875041722047132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=4096 bytes}"
5g-receiver,1778875041992430790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-243,ipi-session-1,sunny-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875119749454291,1778875041992380229,1778875041992430790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=4096 bytes}"
5g-receiver,1778875042342742567,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-244,ipi-session-1,sunny-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875120019527284,1778875042342692306,1778875042342742567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=4096 bytes}"
5g-receiver,1778875042723548874,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-245,ipi-session-1,sunny-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875120369600972,1778875042723498851,1778875042723548874,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=4096 bytes}"
5g-receiver,1778875043013674652,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-246,ipi-session-1,sunny-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875120751577634,1778875043013625453,1778875043013674652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=4096 bytes}"
5g-receiver,1778875043333959252,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-247,ipi-session-1,sunny-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875121041480513,1778875043333919338,1778875043333959252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=4096 bytes}"
5g-receiver,1778875043624463039,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-248,ipi-session-1,sunny-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875121361584223,1778875043624414604,1778875043624463039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=4096 bytes}"
5g-receiver,1778875043935001855,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-249,ipi-session-1,sunny-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875121651609944,1778875043934950786,1778875043935001855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=4096 bytes}"
5g-receiver,1778875044235093451,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-250,ipi-session-1,sunny-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875121969640376,1778875044235044987,1778875044235093451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=4096 bytes}"
5g-receiver,1778875044515403473,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-251,ipi-session-1,sunny-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875122263364677,1778875044515354142,1778875044515403473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=4096 bytes}"
5g-receiver,1778875044805882550,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-252,ipi-session-1,sunny-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875122539546590,1778875044805832228,1778875044805882550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=4096 bytes}"
5g-receiver,1778875045095875705,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-253,ipi-session-1,sunny-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875122833513178,1778875045095825065,1778875045095875705,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=4096 bytes}"
5g-receiver,1778875045376409419,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-254,ipi-session-1,sunny-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875123123291728,1778875045376360693,1778875045376409419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=4096 bytes}"
5g-receiver,1778875045656753445,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-255,ipi-session-1,sunny-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875123403376099,1778875045656703704,1778875045656753445,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=4096 bytes}"
5g-receiver,1778875046487777297,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-256,ipi-session-1,sunny-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875123681882522,1778875046487711315,1778875046487777297,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=4096 bytes}"
5g-receiver,1778875047228631193,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-257,ipi-session-1,sunny-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875124510985361,1778875047228581036,1778875047228631193,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=4096 bytes}"
5g-receiver,1778875047769574876,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-258,ipi-session-1,sunny-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875125253503433,1778875047769526592,1778875047769574876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=4096 bytes}"
5g-receiver,1778875048530339402,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-259,ipi-session-1,sunny-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875125793515139,1778875048530290630,1778875048530339402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=4096 bytes}"
5g-receiver,1778875049481486194,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-260,ipi-session-1,sunny-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875126557633897,1778875049481436536,1778875049481486194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=4096 bytes}"
5g-receiver,1778875050682904134,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-261,ipi-session-1,sunny-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875127507263252,1778875050682855806,1778875050682904134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=4096 bytes}"
5g-receiver,1778875051033526686,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-262,ipi-session-1,sunny-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875128711511680,1778875051033475737,1778875051033526686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=4096 bytes}"
5g-receiver,1778875051764506941,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-263,ipi-session-1,sunny-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875129059351132,1778875051764457909,1778875051764506941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=4096 bytes}"
5g-receiver,1778875052074760501,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-264,ipi-session-1,sunny-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875129791393760,1778875052074710425,1778875052074760501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=4096 bytes}"
5g-receiver,1778875052385157332,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-265,ipi-session-1,sunny-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875130103269570,1778875052385108897,1778875052385157332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=4096 bytes}"
5g-receiver,1778875052685269470,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-266,ipi-session-1,sunny-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875130409237316,1778875052685221289,1778875052685269470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=4096 bytes}"
5g-receiver,1778875052975494820,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-267,ipi-session-1,sunny-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875130713362477,1778875052975446563,1778875052975494820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=4096 bytes}"
5g-receiver,1778875053275963624,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-268,ipi-session-1,sunny-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875131009248831,1778875053275913298,1778875053275963624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=4096 bytes}"
5g-receiver,1778875053566244364,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-269,ipi-session-1,sunny-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875131303332178,1778875053566194033,1778875053566244364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=4096 bytes}"
5g-receiver,1778875053846518191,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-270,ipi-session-1,sunny-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875131593387139,1778875053846469089,1778875053846518191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=4096 bytes}"
5g-receiver,1778875054166931884,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-271,ipi-session-1,sunny-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875131873443497,1778875054166882723,1778875054166931884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=4096 bytes}"
5g-receiver,1778875054497500248,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-272,ipi-session-1,sunny-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875132193251685,1778875054497450799,1778875054497500248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=4096 bytes}"
5g-receiver,1778875054787802765,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-273,ipi-session-1,sunny-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875132523220266,1778875054787753224,1778875054787802765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=4096 bytes}"
5g-receiver,1778875055068074304,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-274,ipi-session-1,sunny-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875132813295234,1778875055068024844,1778875055068074304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=4096 bytes}"
5g-receiver,1778875055368378404,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-275,ipi-session-1,sunny-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875133095252021,1778875055368328556,1778875055368378404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=4096 bytes}"
5g-receiver,1778875055659070677,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-276,ipi-session-1,sunny-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875133397211791,1778875055659022101,1778875055659070677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=4096 bytes}"
5g-receiver,1778875055979324553,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-277,ipi-session-1,sunny-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875133693206897,1778875055979276292,1778875055979324553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=4096 bytes}"
5g-receiver,1778875056309542659,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-278,ipi-session-1,sunny-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875134007419162,1778875056309493585,1778875056309542659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=4096 bytes}"
5g-receiver,1778875057701257297,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-279,ipi-session-1,sunny-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875134337365394,1778875057701206718,1778875057701257297,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=4096 bytes}"
5g-receiver,1778875058652624565,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-280,ipi-session-1,sunny-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875135729385041,1778875058652562170,1778875058652624565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=4096 bytes}"
5g-receiver,1778875059694002895,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-281,ipi-session-1,sunny-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875136681287971,1778875059693952333,1778875059694002895,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=4096 bytes}"
5g-receiver,1778875060455256035,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-282,ipi-session-1,sunny-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875137721303838,1778875060455207221,1778875060455256035,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=4096 bytes}"
5g-receiver,1778875061416811456,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-283,ipi-session-1,sunny-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875138479300734,1778875061416761368,1778875061416811456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=4096 bytes}"
5g-receiver,1778875061717218186,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-284,ipi-session-1,sunny-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875139441095663,1778875061717168374,1778875061717218186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=4096 bytes}"
5g-receiver,1778875062097510026,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-285,ipi-session-1,sunny-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875139743153637,1778875062097460835,1778875062097510026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=4096 bytes}"
5g-receiver,1778875062528424805,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-286,ipi-session-1,sunny-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875140123203586,1778875062528375961,1778875062528424805,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=4096 bytes}"
