emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778850616359174103,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-212,ipi-session-1,intersection-101,veh-01,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850694050571663,1778850616359130787,1778850616359174103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850616699450515,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-213,ipi-session-1,intersection-101,veh-01,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850694491199050,1778850616699407251,1778850616699450515,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850617029835865,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-214,ipi-session-1,intersection-101,veh-01,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850694821365255,1778850617029769449,1778850617029835865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850617339994619,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-215,ipi-session-1,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850695141216004,1778850617339970300,1778850617339994619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850617680553765,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-216,ipi-session-1,intersection-101,veh-01,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850695470764917,1778850617680510877,1778850617680553765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850618011027040,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-217,ipi-session-1,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850695802617100,1778850618010983405,1778850618011027040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850618331455400,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-218,ipi-session-1,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850696122780924,1778850618331411549,1778850618331455400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850618661819208,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-219,ipi-session-1,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850696462718572,1778850618661776088,1778850618661819208,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850618992257948,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-220,ipi-session-1,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850696784634785,1778850618992214195,1778850618992257948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850619322789228,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-221,ipi-session-1,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850697107777773,1778850619322745457,1778850619322789228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850619673059026,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-222,ipi-session-1,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850697455756457,1778850619673016193,1778850619673059026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850620103659019,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-223,ipi-session-1,intersection-101,veh-01,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850697795950585,1778850620103615359,1778850620103659019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850620714466465,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-224,ipi-session-1,intersection-101,veh-01,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850698281685306,1778850620714423520,1778850620714466465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850621595574034,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-225,ipi-session-1,intersection-101,veh-01,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850698847713038,1778850621595531092,1778850621595574034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850623057467995,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-226,ipi-session-1,intersection-101,veh-01,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850699735403245,1778850623057424607,1778850623057467995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850623688061132,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-227,ipi-session-1,intersection-101,veh-01,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850701191584173,1778850623688017653,1778850623688061132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850624269059109,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-228,ipi-session-1,intersection-101,veh-01,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850701811624015,1778850624269015145,1778850624269059109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850624859755776,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-229,ipi-session-1,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850702391704483,1778850624859712695,1778850624859755776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850625841088656,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-230,ipi-session-1,intersection-101,veh-01,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850702982841871,1778850625841045077,1778850625841088656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850626221570163,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850703962755930,1778850626221527231,1778850626221570163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850626571812619,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850704363025301,1778850626571769203,1778850626571812619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850626902435173,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850704695290899,1778850626902391655,1778850626902435173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850627242948173,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-234,ipi-session-1,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850705025780849,1778850627242903723,1778850627242948173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850627563207843,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-235,ipi-session-1,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850705355119156,1778850627563163951,1778850627563207843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850627913240786,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-236,ipi-session-1,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850705702761730,1778850627913187409,1778850627913240786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850628374135557,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-237,ipi-session-1,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850706035774119,1778850628374092783,1778850628374135557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850628774591098,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-238,ipi-session-1,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850706496382172,1778850628774548510,1778850628774591098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850629084943137,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850706886764090,1778850629084900219,1778850629084943137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850629415353096,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850707215336814,1778850629415310050,1778850629415353096,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850629725678949,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850707527043447,1778850629725635458,1778850629725678949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850630045973814,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850707847598601,1778850630045930775,1778850630045973814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850630366424840,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850708167726223,1778850630366381576,1778850630366424840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850631087363690,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850708477723846,1778850631087320125,1778850631087363690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850631948425867,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850709230824685,1778850631948383098,1778850631948425867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850633330410654,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850710111855689,1778850633330366821,1778850633330410654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850634231690050,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850711452334685,1778850634231644536,1778850634231690050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850635252473824,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850712373236839,1778850635252430175,1778850635252473824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850636883715944,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850713375434678,1778850636883670464,1778850636883715944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850637194054664,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850714995972004,1778850637194010925,1778850637194054664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850637504542882,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850715306435131,1778850637504499286,1778850637504542882,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850637824572915,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850715626389974,1778850637824529314,1778850637824572915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850638144485573,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850715946875877,1778850638144471991,1778850638144485573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850638454977663,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850716262961571,1778850638454934448,1778850638454977663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850638845165573,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850716566943830,1778850638845122518,1778850638845165573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850639175696543,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850716966993939,1778850639175652600,1778850639175696543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850639485981187,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850717287997653,1778850639485937864,1778850639485981187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850639796173498,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850717598405955,1778850639796155538,1778850639796173498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850640107008689,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850717913787599,1778850640106964556,1778850640107008689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850640467491160,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850718231898820,1778850640467448086,1778850640467491160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850640797775478,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850718600571223,1778850640797731145,1778850640797775478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850641128340427,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850718927917351,1778850641128296681,1778850641128340427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850641508843164,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850719250923702,1778850641508799942,1778850641508843164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850642330048603,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850719635802128,1778850642330002270,1778850642330048603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850642910701079,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850720459960007,1778850642910657474,1778850642910701079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850643481511064,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850721042520506,1778850643481467761,1778850643481511064,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
