threaded mqtt broker listening on 0.0.0.0:1883
1779109765.654300 accept ('127.0.0.1', 52178)
1779111700.730537 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111700.731426 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111707.760321 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111707.761164 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111716.911078 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111716.911942 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111719.204518 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111719.205424 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111720.847078 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111720.847909 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111725.744981 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111725.745848 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111738.003923 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111738.004829 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111743.492067 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111743.492885 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111745.194485 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111745.195328 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111753.146198 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111753.147003 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111755.690028 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111755.690830 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111757.442553 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111757.443389 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111770.551882 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111770.552706 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111772.805006 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111772.805883 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111775.268738 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111775.269513 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111777.121006 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111777.121851 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111786.774960 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111786.775926 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111796.378496 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111796.379380 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111804.660295 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111804.661119 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111807.023979 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111807.024823 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111814.594933 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111814.595818 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111816.447620 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111816.448426 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111818.390635 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111818.391451 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111825.530958 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111825.531822 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111828.134842 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111828.135722 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111850.565440 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111850.566244 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111852.317978 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111852.318781 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111861.069906 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111861.070754 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111863.182444 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111863.183261 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111865.596036 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111865.596927 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111867.208251 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111867.209104 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111876.581537 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111876.582426 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111884.292983 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111884.293794 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111885.894900 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111885.895715 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111888.058148 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111888.059004 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111895.018143 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111895.019014 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111897.391417 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111897.392272 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111899.654888 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111899.655761 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111914.675492 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111914.676363 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111917.599485 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111917.600307 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111921.254594 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111921.255468 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111927.142783 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111927.143589 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111929.395752 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111929.396572 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111936.616086 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111936.616914 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111938.478489 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111938.479297 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111941.322509 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111941.323387 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111943.155097 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111943.155925 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111952.217832 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111952.218743 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111954.150944 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111954.151827 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111956.614712 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111956.615439 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111968.651790 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111968.652595 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111970.685009 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111970.685812 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111973.058240 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111973.059052 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111974.750735 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111974.751517 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111980.909194 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111980.909976 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111983.021500 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111983.022352 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111985.334544 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111985.335393 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779111987.016423 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779111987.017251 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112002.544697 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112002.545503 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112021.448474 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112021.449285 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112027.316443 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112027.317277 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112029.909812 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112029.910617 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112032.343109 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112032.343949 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112048.785904 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112048.786702 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112060.903209 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112060.904007 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112070.837487 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112070.838294 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112074.693922 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112074.694767 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112076.847904 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112076.848786 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112078.380359 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112078.381312 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112084.949650 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112084.950447 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112088.564661 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112088.565530 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112090.356959 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112090.357761 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112096.024565 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112096.025410 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112104.125260 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112104.126059 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112112.917840 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112112.918644 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112119.046439 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112119.047241 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112128.300503 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112128.301335 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112129.943088 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112129.943890 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112131.785877 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112131.786669 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112144.614097 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112144.614955 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112147.297876 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112147.298732 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112149.481084 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112149.481859 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112152.234824 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112152.235639 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112158.903665 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112158.904523 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112167.174947 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112167.175784 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112170.288920 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112170.289768 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112174.945560 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112174.946357 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112197.327442 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112197.328252 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112209.514501 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112209.515319 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112211.357085 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112211.357879 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112213.390003 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112213.390767 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112215.192263 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112215.193095 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112224.946086 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112224.946885 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112228.190621 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112228.191424 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112229.872901 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112229.873696 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112237.384080 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112237.384918 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112239.547288 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112239.548094 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112241.279812 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112241.280646 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112243.812895 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112243.813177 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112250.352720 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112250.353539 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112252.886560 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112252.887366 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112254.618942 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112254.619759 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112262.380245 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112262.381129 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112264.903944 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112264.904790 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112273.045355 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112273.046138 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112275.859354 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112275.860156 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112277.912135 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112277.912965 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112282.018109 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112282.018919 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112288.116595 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112288.117425 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112290.300043 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112290.300886 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112301.535338 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112301.536122 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112311.359325 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112311.360125 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112313.452022 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112313.452851 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112318.157134 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112318.158027 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112328.400716 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112328.401537 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112347.251237 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112347.252045 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112350.395972 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112350.396778 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112352.498872 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112352.499708 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112354.120976 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112354.121784 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112356.804944 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112356.805747 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112359.038552 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112359.039464 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112360.970937 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112360.971802 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112363.094084 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131404 forwarded=1
1779112363.094893 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779112363.404468 close ('10.120.121.46', 44032) reader [Errno 104] Connection reset by peer
1779112364.499652 close ('127.0.0.1', 52178) closed
