threaded mqtt broker listening on 0.0.0.0:1883
1779112382.332863 accept ('127.0.0.1', 34122)
1779120149.809258 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120159.231635 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120159.233331 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120172.827380 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120172.829135 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120178.454814 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120178.456542 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120188.317791 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120188.319477 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120213.072661 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120213.073850 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120218.579960 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120218.581658 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120228.474824 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120228.476534 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120238.260746 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120238.262448 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120247.606079 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120247.607783 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120252.023578 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120252.025436 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120279.216070 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120279.217726 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120286.136791 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120286.138463 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120300.877326 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120300.878979 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120312.393899 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120312.395648 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120322.618797 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120322.620466 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120332.162065 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120332.163740 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120340.854645 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120340.856283 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120352.659797 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120352.661429 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120357.757021 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120357.758733 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120366.799609 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120366.801336 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120376.543705 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120376.545414 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120387.057946 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120387.059620 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120391.093889 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120391.095500 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120408.346981 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120408.348616 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120414.595982 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120414.597660 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120424.439235 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120424.441066 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120435.505431 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120435.506682 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120446.400735 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120446.402403 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120458.186998 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120458.188771 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120470.003605 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120470.005347 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120495.478553 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120495.480510 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120514.930522 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120514.932194 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120549.579935 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120549.581670 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120565.261098 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120565.262776 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120575.454233 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120575.455905 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120583.165103 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120583.166800 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120601.591651 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120601.593343 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120613.078884 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120613.080579 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120631.274881 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120631.276567 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120637.113291 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120637.115101 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120648.629761 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120648.631440 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120660.365366 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120660.367052 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120676.197816 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120676.199506 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120701.161262 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120701.162964 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120717.324154 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120717.325897 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120726.686764 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120726.688463 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120738.452134 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120738.453900 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120743.569141 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120743.570831 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120762.845851 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120762.847519 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120786.920058 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120786.921781 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120791.045857 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120791.047567 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120801.279702 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120801.281467 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120829.728902 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120829.730605 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120876.314166 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120876.315912 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120893.320159 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120893.321914 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120920.609331 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120920.610996 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120935.549851 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120935.551532 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120940.876996 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120940.878689 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120946.104462 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120946.106139 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120961.605160 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120961.606871 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120972.160497 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120972.162113 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120976.536806 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120976.538464 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120983.176004 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120983.177709 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120990.205619 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120990.207370 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121006.718429 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121006.720116 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121016.611971 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121016.613723 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121031.833215 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121031.835061 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121059.855254 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121059.856907 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121062.740710 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121062.742368 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121082.619966 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121082.621673 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121096.809209 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121096.810844 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121113.246039 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121113.247719 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121117.299594 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121117.301312 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121132.372269 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121132.374081 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121142.307687 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121142.309386 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121146.685117 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121146.686812 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121170.331270 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121170.333133 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121183.761876 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121183.763509 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121187.827783 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121187.829529 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121207.844976 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121207.846614 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121219.330688 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121219.332423 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121229.454790 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121229.456464 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121238.719084 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121238.720785 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121260.260124 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121260.261836 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121285.012423 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121285.014138 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121297.940415 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121297.942080 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121306.873388 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121306.875037 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121321.634548 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121321.636235 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121353.669325 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121353.671068 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121366.147017 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121366.148742 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121375.901234 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121375.902927 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121394.336618 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121394.338293 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121406.974800 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121406.976538 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121418.391639 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121418.393355 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121437.336251 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121437.337963 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121446.217839 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121446.219532 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121455.589584 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121455.591271 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121473.764311 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121473.766031 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121480.563870 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121480.565593 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121504.438021 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121504.439769 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121508.624027 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121508.625734 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121542.281323 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121542.282966 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121554.688168 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121554.689902 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121572.113167 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121572.114821 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121578.091092 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121578.092810 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121589.868105 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121589.869781 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121619.433916 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121619.435541 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121623.881909 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121623.883541 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121632.685945 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121632.687584 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121636.952297 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121636.954036 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121642.521260 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121642.522894 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121648.400040 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121648.401750 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121654.108437 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121654.110108 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121658.905796 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121658.907429 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121666.486421 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121666.488102 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121673.706897 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121673.708586 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121678.013399 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121678.015095 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121685.453352 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121685.455119 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121693.613532 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121693.615231 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121700.293143 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121700.294837 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121708.541839 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121708.543506 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121716.352191 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121716.353913 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121721.628376 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121721.630118 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121728.086873 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121728.088563 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121736.057556 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121736.059247 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121746.791416 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121746.793140 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121754.171309 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121754.173025 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121760.260134 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121760.261904 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121767.049111 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121767.050818 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121777.763258 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121777.765035 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121782.828275 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121782.830048 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121789.974867 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121789.976646 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121799.925916 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121799.927658 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121809.557338 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121809.559024 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121817.286246 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121817.288009 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121827.088366 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121827.090088 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121837.542213 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121837.543885 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121842.608958 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121842.610712 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121849.627068 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121849.628739 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121859.557720 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121859.559394 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121868.058639 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121868.060299 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121875.489557 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121875.491185 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121883.160544 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121883.162251 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121895.307733 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121895.309523 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121902.627862 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121902.629602 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121909.698623 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121909.700332 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121917.642029 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779121917.643676 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779121929.017113 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
