emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779111355363730326,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-213,ipi-session-1,sunny-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111427545561016,1779111355363660697,1779111355363730326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=131072 bytes}"
5g-receiver,1779111362303445595,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-214,ipi-session-1,sunny-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111430356874013,1779111362303376574,1779111362303445595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=131072 bytes}"
5g-receiver,1779111364416489400,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-215,ipi-session-1,sunny-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111432721853541,1779111364416419355,1779111364416489400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=131072 bytes}"
5g-receiver,1779111366299300506,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-216,ipi-session-1,sunny-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111439662248705,1779111366299230665,1779111366299300506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=131072 bytes}"
5g-receiver,1779111370735853953,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-217,ipi-session-1,sunny-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111441776192427,1779111370735785186,1779111370735853953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=131072 bytes}"
5g-receiver,1779111373289621946,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-218,ipi-session-1,sunny-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111443660092202,1779111373289552310,1779111373289621946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=131072 bytes}"
5g-receiver,1779111375463152853,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-219,ipi-session-1,sunny-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111448093254950,1779111375463082680,1779111375463152853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=131072 bytes}"
5g-receiver,1779111393264884681,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-220,ipi-session-1,sunny-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111450648706605,1779111393264814820,1779111393264884681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=131072 bytes}"
5g-receiver,1779111395497712643,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-221,ipi-session-1,sunny-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111452822810330,1779111395497642712,1779111395497712643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=131072 bytes}"
5g-receiver,1779111398912458340,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-222,ipi-session-1,sunny-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111470621145619,1779111398912340752,1779111398912458340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=131072 bytes}"
5g-receiver,1779111406643733448,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-223,ipi-session-1,sunny-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111472855916306,1779111406643663648,1779111406643733448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=131072 bytes}"
5g-receiver,1779111409007306648,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-224,ipi-session-1,sunny-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111476272032932,1779111409007236359,1779111409007306648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=131072 bytes}"
5g-receiver,1779111411771236112,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-225,ipi-session-1,sunny-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111484002434794,1779111411771165801,1779111411771236112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=131072 bytes}"
5g-receiver,1779111416678407864,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-226,ipi-session-1,sunny-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111486366524351,1779111416678337728,1779111416678407864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=131072 bytes}"
5g-receiver,1779111419332128508,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-227,ipi-session-1,sunny-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111489138686313,1779111419332090249,1779111419332128508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=131072 bytes}"
5g-receiver,1779111424571170830,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-228,ipi-session-1,sunny-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111494042117306,1779111424571100730,1779111424571170830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=131072 bytes}"
5g-receiver,1779111427145246733,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-229,ipi-session-1,sunny-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111496697107701,1779111427145174735,1779111427145246733,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=131072 bytes}"
5g-receiver,1779111434545054629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-230,ipi-session-1,sunny-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111501909746871,1779111434545013763,1779111434545054629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=131072 bytes}"
5g-receiver,1779111439922762192,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-231,ipi-session-1,sunny-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111504372323757,1779111439922691867,1779111439922762192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=131072 bytes}"
5g-receiver,1779111441845696280,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-232,ipi-session-1,sunny-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111511902511038,1779111441845626193,1779111441845696280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=131072 bytes}"
5g-receiver,1779111448214513204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-233,ipi-session-1,sunny-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111517281361779,1779111448214443076,1779111448214513204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=131072 bytes}"
5g-receiver,1779111452249755798,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-234,ipi-session-1,sunny-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111519148245773,1779111452249682404,1779111452249755798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=131072 bytes}"
5g-receiver,1779111454893216655,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-235,ipi-session-1,sunny-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111524834550100,1779111454893147261,1779111454893216655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=131072 bytes}"
5g-receiver,1779111459598648525,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-236,ipi-session-1,sunny-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111529257131349,1779111459598622847,1779111459598648525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=131072 bytes}"
5g-receiver,1779111461592043866,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-237,ipi-session-1,sunny-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111532072110690,1779111461591974737,1779111461592043866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=131072 bytes}"
5g-receiver,1779111464225352972,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-238,ipi-session-1,sunny-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111536817709412,1779111464225283196,1779111464225352972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=131072 bytes}"
5g-receiver,1779111467300160383,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-239,ipi-session-1,sunny-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111538951920791,1779111467300091731,1779111467300160383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=131072 bytes}"
5g-receiver,1779111468942807800,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-240,ipi-session-1,sunny-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111541084445549,1779111468942738625,1779111468942807800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=131072 bytes}"
5g-receiver,1779111470795360427,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-241,ipi-session-1,sunny-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111544553619195,1779111470795289776,1779111470795360427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=131072 bytes}"
5g-receiver,1779111477955187154,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-242,ipi-session-1,sunny-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111546152861480,1779111477955116596,1779111477955187154,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=131072 bytes}"
5g-receiver,1779111481560557435,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-243,ipi-session-1,sunny-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111547974496436,1779111481560488212,1779111481560557435,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=131072 bytes}"
5g-receiver,1779111483643881030,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-244,ipi-session-1,sunny-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111554844269020,1779111483643764939,1779111483643881030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=131072 bytes}"
5g-receiver,1779111485586448529,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-245,ipi-session-1,sunny-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111558700004933,1779111485586377997,1779111485586448529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=131072 bytes}"
5g-receiver,1779111489031248824,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-246,ipi-session-1,sunny-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111560960530526,1779111489031178126,1779111489031248824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=131072 bytes}"
5g-receiver,1779111493767872052,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-247,ipi-session-1,sunny-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111562785524601,1779111493767802567,1779111493767872052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=131072 bytes}"
5g-receiver,1779111496241510602,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-248,ipi-session-1,sunny-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111565279869480,1779111496241440352,1779111496241510602,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=131072 bytes}"
5g-receiver,1779111498574669981,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-249,ipi-session-1,sunny-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111570779115484,1779111498574601771,1779111498574669981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=131072 bytes}"
5g-receiver,1779111506626078976,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-250,ipi-session-1,sunny-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111573163851711,1779111506626008979,1779111506626078976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=131072 bytes}"
5g-receiver,1779111509990729588,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-251,ipi-session-1,sunny-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111575524669458,1779111509990659832,1779111509990729588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=131072 bytes}"
5g-receiver,1779111511713541673,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-252,ipi-session-1,sunny-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111581334577642,1779111511713470889,1779111511713541673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=131072 bytes}"
5g-receiver,1779111514797770529,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-253,ipi-session-1,sunny-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111586904011433,1779111514797700798,1779111514797770529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=131072 bytes}"
5g-receiver,1779111521487089021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-254,ipi-session-1,sunny-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111588711488232,1779111521487019205,1779111521487089021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=131072 bytes}"
5g-receiver,1779111526935118728,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-255,ipi-session-1,sunny-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111591119418295,1779111526935049048,1779111526935118728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=131072 bytes}"
5g-receiver,1779111528206947682,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-256,ipi-session-1,sunny-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111598429560147,1779111528206877469,1779111528206947682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=131072 bytes}"
5g-receiver,1779111529178667452,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-257,ipi-session-1,sunny-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111602875790220,1779111529178597213,1779111529178667452,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=131072 bytes}"
5g-receiver,1779111530901350788,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-258,ipi-session-1,sunny-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111605380310018,1779111530901281390,1779111530901350788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=131072 bytes}"
5g-receiver,1779111532644179273,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-259,ipi-session-1,sunny-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111606544634465,1779111532644109528,1779111532644179273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=131072 bytes}"
5g-receiver,1779111540034597200,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-260,ipi-session-1,sunny-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111608267122526,1779111540034526852,1779111540034597200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=131072 bytes}"
