emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778873869648025776,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-544,ipi-session-1,sunny-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873947482032262,1778873869647983541,1778873869648025776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873869878466506,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-545,ipi-session-1,sunny-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873947714490589,1778873869878424507,1778873869878466506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873870108793745,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-546,ipi-session-1,sunny-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873947944216867,1778873870108752436,1778873870108793745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873870348964729,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-547,ipi-session-1,sunny-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873948174516253,1778873870348922564,1778873870348964729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873870579227711,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-548,ipi-session-1,sunny-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873948415397177,1778873870579186551,1778873870579227711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873870849433344,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-549,ipi-session-1,sunny-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873948641903893,1778873870849391770,1778873870849433344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873871200103175,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-550,ipi-session-1,sunny-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873948917504910,1778873871200061210,1778873871200103175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873871570638302,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-551,ipi-session-1,sunny-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873949267649521,1778873871570596933,1778873871570638302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873871901163075,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-552,ipi-session-1,sunny-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873949637506751,1778873871901122318,1778873871901163075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873872271865816,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-553,ipi-session-1,sunny-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873949965849466,1778873872271813564,1778873872271865816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873872652146707,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-554,ipi-session-1,sunny-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873950335744659,1778873872652105220,1778873872652146707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873873022609769,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-555,ipi-session-1,sunny-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873950716566320,1778873873022568030,1778873873022609769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873873353165501,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-556,ipi-session-1,sunny-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873951087653863,1778873873353124001,1778873873353165501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873874054205682,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-557,ipi-session-1,sunny-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873951417129048,1778873874054164830,1778873874054205682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873874424649258,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-558,ipi-session-1,sunny-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873952119764445,1778873874424606446,1778873874424649258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873874664965081,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-559,ipi-session-1,sunny-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873952490224790,1778873874664922961,1778873874664965081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873874985427258,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-560,ipi-session-1,sunny-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873952731578750,1778873874985384754,1778873874985427258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873875215618925,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-561,ipi-session-1,sunny-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873953050205609,1778873875215577019,1778873875215618925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873875436273204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-562,ipi-session-1,sunny-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873953280268839,1778873875436231424,1778873875436273204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873875676488112,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-563,ipi-session-1,sunny-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873953501518580,1778873875676446680,1778873875676488112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873875906605845,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-564,ipi-session-1,sunny-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873953741159673,1778873875906563728,1778873875906605845,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873876137050321,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-565,ipi-session-1,sunny-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873953971709169,1778873876137006550,1778873876137050321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873876367050146,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-566,ipi-session-1,sunny-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873954201695447,1778873876367007067,1778873876367050146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873876597216060,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-567,ipi-session-1,sunny-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873954431708355,1778873876597175059,1778873876597216060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873876827569437,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-568,ipi-session-1,sunny-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873954661715357,1778873876827527130,1778873876827569437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873877057688470,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-569,ipi-session-1,sunny-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873954894249460,1778873877057646124,1778873877057688470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873877288079851,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-570,ipi-session-1,sunny-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873955122081878,1778873877288037930,1778873877288079851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873877518203964,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-571,ipi-session-1,sunny-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873955354725031,1778873877518160545,1778873877518203964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873877738357346,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-572,ipi-session-1,sunny-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873955583676515,1778873877738314394,1778873877738357346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873877968813910,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-573,ipi-session-1,sunny-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873955802333438,1778873877968769362,1778873877968813910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873878209049356,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-574,ipi-session-1,sunny-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873956034779275,1778873878209006402,1778873878209049356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873878439129219,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-575,ipi-session-1,sunny-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873956274601407,1778873878439087171,1778873878439129219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873878689528806,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-576,ipi-session-1,sunny-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873956503545929,1778873878689487482,1778873878689528806,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873878949742851,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-577,ipi-session-1,sunny-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873956757584921,1778873878949700683,1778873878949742851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873879179968881,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-578,ipi-session-1,sunny-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873957015557819,1778873879179951802,1778873879179968881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873879470747878,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-579,ipi-session-1,sunny-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873957245040944,1778873879470705198,1778873879470747878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873880742227121,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-580,ipi-session-1,sunny-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873957537530746,1778873880742183684,1778873880742227121,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873881062675168,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-581,ipi-session-1,sunny-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873958809633727,1778873881062634176,1778873881062675168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873881443211360,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-582,ipi-session-1,sunny-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873959135608710,1778873881443168524,1778873881443211360,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873881833806718,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-583,ipi-session-1,sunny-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873959508742625,1778873881833764037,1778873881833806718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873882194186312,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-584,ipi-session-1,sunny-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873959899622540,1778873882194143533,1778873882194186312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873882524815680,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-585,ipi-session-1,sunny-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873960261695846,1778873882524771775,1778873882524815680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873882865148655,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-586,ipi-session-1,sunny-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873960589654701,1778873882865096651,1778873882865148655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873883606237853,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-587,ipi-session-1,sunny-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873960929758880,1778873883606195393,1778873883606237853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873883866536043,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-588,ipi-session-1,sunny-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873961670746486,1778873883866494682,1778873883866536043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873884166911153,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-589,ipi-session-1,sunny-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873961939001698,1778873884166867287,1778873884166911153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873884737897074,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-590,ipi-session-1,sunny-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873962231697198,1778873884737853866,1778873884737897074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873884978166724,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-591,ipi-session-1,sunny-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873962808718678,1778873884978124332,1778873884978166724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873885208027452,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-592,ipi-session-1,sunny-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873963044409611,1778873885207984464,1778873885208027452,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873885438481146,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-593,ipi-session-1,sunny-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873963274846940,1778873885438437299,1778873885438481146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873885668734577,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-594,ipi-session-1,sunny-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873963502034953,1778873885668662390,1778873885668734577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873885898923280,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-595,ipi-session-1,sunny-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873963734338268,1778873885898879703,1778873885898923280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873886129296537,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-596,ipi-session-1,sunny-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873963964347686,1778873886129253254,1778873886129296537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873886379628610,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-597,ipi-session-1,sunny-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873964195242130,1778873886379585922,1778873886379628610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873886629784500,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-598,ipi-session-1,sunny-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873964445550238,1778873886629742003,1778873886629784500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
