emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874316253851625,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-599,ipi-session-1,sunny-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874393990591314,1778874316253801812,1778874316253851625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=256 bytes}"
5g-receiver,1778874316634690467,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-600,ipi-session-1,sunny-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874394301632528,1778874316634641378,1778874316634690467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=256 bytes}"
5g-receiver,1778874317315299500,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-601,ipi-session-1,sunny-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874394678801602,1778874317315266456,1778874317315299500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=256 bytes}"
5g-receiver,1778874317906183739,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-602,ipi-session-1,sunny-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874395363623795,1778874317906134952,1778874317906183739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=256 bytes}"
5g-receiver,1778874318246792807,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-603,ipi-session-1,sunny-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874395953666235,1778874318246742562,1778874318246792807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=256 bytes}"
5g-receiver,1778874318957669162,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-604,ipi-session-1,sunny-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874396289830417,1778874318957620316,1778874318957669162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=256 bytes}"
5g-receiver,1778874319358366893,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-605,ipi-session-1,sunny-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874397000230329,1778874319358316922,1778874319358366893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=256 bytes}"
5g-receiver,1778874320069079036,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-606,ipi-session-1,sunny-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874397401341288,1778874320069029823,1778874320069079036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=256 bytes}"
5g-receiver,1778874320469653118,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-607,ipi-session-1,sunny-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874398115550002,1778874320469604140,1778874320469653118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=256 bytes}"
5g-receiver,1778874320780234635,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-608,ipi-session-1,sunny-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874398513715894,1778874320780186618,1778874320780234635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=256 bytes}"
5g-receiver,1778874321160517319,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-609,ipi-session-1,sunny-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874398823769729,1778874321160467024,1778874321160517319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=256 bytes}"
5g-receiver,1778874321751497897,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-610,ipi-session-1,sunny-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874399207477846,1778874321751448357,1778874321751497897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=256 bytes}"
5g-receiver,1778874322101859815,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-611,ipi-session-1,sunny-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874399795535228,1778874322101811211,1778874322101859815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=256 bytes}"
5g-receiver,1778874322342303476,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-612,ipi-session-1,sunny-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400145192906,1778874322342235446,1778874322342303476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=256 bytes}"
5g-receiver,1778874322582761569,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-613,ipi-session-1,sunny-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400385422811,1778874322582692541,1778874322582761569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=256 bytes}"
5g-receiver,1778874322823029934,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-614,ipi-session-1,sunny-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400625115417,1778874322822967107,1778874322823029934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=256 bytes}"
5g-receiver,1778874323073332275,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-615,ipi-session-1,sunny-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400865245793,1778874323073283891,1778874323073332275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=256 bytes}"
5g-receiver,1778874323303572630,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-616,ipi-session-1,sunny-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401115881782,1778874323303523069,1778874323303572630,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=256 bytes}"
5g-receiver,1778874323563753622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-617,ipi-session-1,sunny-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401346068501,1778874323563703935,1778874323563753622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=256 bytes}"
5g-receiver,1778874323944450124,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-618,ipi-session-1,sunny-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401606190103,1778874323944400861,1778874323944450124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=256 bytes}"
5g-receiver,1778874324265032119,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-619,ipi-session-1,sunny-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401987234755,1778874324264982507,1778874324265032119,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=256 bytes}"
5g-receiver,1778874324645294525,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-620,ipi-session-1,sunny-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874402307248674,1778874324645245037,1778874324645294525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=256 bytes}"
5g-receiver,1778874324996006738,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-621,ipi-session-1,sunny-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874402688497468,1778874324995942672,1778874324996006738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=256 bytes}"
5g-receiver,1778874325286451206,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-622,ipi-session-1,sunny-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874403039230043,1778874325286402356,1778874325286451206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=256 bytes}"
5g-receiver,1778874325606750947,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-623,ipi-session-1,sunny-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874403329248931,1778874325606701480,1778874325606750947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=256 bytes}"
5g-receiver,1778874326187605747,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-624,ipi-session-1,sunny-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874403653231401,1778874326187555852,1778874326187605747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=256 bytes}"
5g-receiver,1778874326538052141,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-625,ipi-session-1,sunny-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874404229883360,1778874326538002891,1778874326538052141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=256 bytes}"
5g-receiver,1778874326908825579,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-626,ipi-session-1,sunny-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874404579753164,1778874326908775882,1778874326908825579,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=256 bytes}"
5g-receiver,1778874327269181195,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-627,ipi-session-1,sunny-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874404951270378,1778874327269132469,1778874327269181195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=256 bytes}"
5g-receiver,1778874327609505374,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-628,ipi-session-1,sunny-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874405310661034,1778874327609456628,1778874327609505374,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=256 bytes}"
5g-receiver,1778874327970126427,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-629,ipi-session-1,sunny-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874405650281446,1778874327970076869,1778874327970126427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=256 bytes}"
5g-receiver,1778874329692360812,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-630,ipi-session-1,sunny-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874406015285092,1778874329692311544,1778874329692360812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=256 bytes}"
5g-receiver,1778874329932719631,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-631,ipi-session-1,sunny-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874407737125884,1778874329932628423,1778874329932719631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=256 bytes}"
5g-receiver,1778874330183014851,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-632,ipi-session-1,sunny-run-1,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874407974762776,1778874330182965999,1778874330183014851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=256 bytes}"
5g-receiver,1778874330423263769,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-633,ipi-session-1,sunny-run-1,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408225250987,1778874330423213476,1778874330423263769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=256 bytes}"
5g-receiver,1778874330663459135,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-634,ipi-session-1,sunny-run-1,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408465228191,1778874330663408388,1778874330663459135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=256 bytes}"
5g-receiver,1778874330903724485,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-635,ipi-session-1,sunny-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408705642558,1778874330903675302,1778874330903724485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=256 bytes}"
5g-receiver,1778874331164051841,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-636,ipi-session-1,sunny-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874408945092173,1778874331164003161,1778874331164051841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=256 bytes}"
5g-receiver,1778874331724544890,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-637,ipi-session-1,sunny-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874409205557734,1778874331724495666,1778874331724544890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=256 bytes}"
5g-receiver,1778874331985152802,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-638,ipi-session-1,sunny-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874409767017292,1778874331985104645,1778874331985152802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=256 bytes}"
5g-receiver,1778874332926599703,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-639,ipi-session-1,sunny-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874410031209133,1778874332926550534,1778874332926599703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=256 bytes}"
5g-receiver,1778874333296903471,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-640,ipi-session-1,sunny-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874410975001971,1778874333296853990,1778874333296903471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=256 bytes}"
5g-receiver,1778874333597466417,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-641,ipi-session-1,sunny-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874411343122429,1778874333597416251,1778874333597466417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=256 bytes}"
5g-receiver,1778874333887906973,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-642,ipi-session-1,sunny-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874411642978502,1778874333887821776,1778874333887906973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=256 bytes}"
5g-receiver,1778874334148211671,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-643,ipi-session-1,sunny-run-1,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874411934980451,1778874334148161255,1778874334148211671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=256 bytes}"
5g-receiver,1778874334508926160,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-644,ipi-session-1,sunny-run-1,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874412189480641,1778874334508877522,1778874334508926160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=256 bytes}"
5g-receiver,1778874334929259684,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-645,ipi-session-1,sunny-run-1,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874412550514442,1778874334929208659,1778874334929259684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=256 bytes}"
5g-receiver,1778874335329743194,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-646,ipi-session-1,sunny-run-1,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874412971080648,1778874335329693854,1778874335329743194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=256 bytes}"
5g-receiver,1778874335710040225,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-647,ipi-session-1,sunny-run-1,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874413376897131,1778874335709989037,1778874335710040225,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=256 bytes}"
5g-receiver,1778874336090601762,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-648,ipi-session-1,sunny-run-1,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874413756986156,1778874336090552514,1778874336090601762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=256 bytes}"
