emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778877576605251456,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-141,ipi-session-1,sunny-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877653525119024,1778877576605196641,1778877576605251456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=32768 bytes}"
5g-receiver,1778877577176005790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-142,ipi-session-1,sunny-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877654618316494,1778877577175950328,1778877577176005790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=32768 bytes}"
5g-receiver,1778877578337799417,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-143,ipi-session-1,sunny-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877655177853606,1778877578337743094,1778877578337799417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=32768 bytes}"
5g-receiver,1778877579469603750,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-144,ipi-session-1,sunny-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877656344423906,1778877579469546787,1778877579469603750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=32768 bytes}"
5g-receiver,1778877580220660532,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-145,ipi-session-1,sunny-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877657474550655,1778877580220605641,1778877580220660532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=32768 bytes}"
5g-receiver,1778877580941516569,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-146,ipi-session-1,sunny-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877658223566255,1778877580941460780,1778877580941516569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=32768 bytes}"
5g-receiver,1778877581592442066,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-147,ipi-session-1,sunny-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877658943478172,1778877581592387320,1778877581592442066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=32768 bytes}"
5g-receiver,1778877582323501531,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-148,ipi-session-1,sunny-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877659594370330,1778877582323447619,1778877582323501531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=32768 bytes}"
5g-receiver,1778877582914260021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-149,ipi-session-1,sunny-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877660330600910,1778877582914202968,1778877582914260021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=32768 bytes}"
5g-receiver,1778877583535392402,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-150,ipi-session-1,sunny-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877660915485335,1778877583535335773,1778877583535392402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=32768 bytes}"
5g-receiver,1778877584416664432,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-151,ipi-session-1,sunny-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877661535586885,1778877584416586301,1778877584416664432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=32768 bytes}"
5g-receiver,1778877585047445028,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-152,ipi-session-1,sunny-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877662418340866,1778877585047376943,1778877585047445028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=32768 bytes}"
5g-receiver,1778877585848477838,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-153,ipi-session-1,sunny-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877663048836455,1778877585848421944,1778877585848477838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=32768 bytes}"
5g-receiver,1778877586789578846,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-154,ipi-session-1,sunny-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877663850466601,1778877586789523329,1778877586789578846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=32768 bytes}"
5g-receiver,1778877587781247438,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-155,ipi-session-1,sunny-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877664797890214,1778877587781192302,1778877587781247438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=32768 bytes}"
5g-receiver,1778877589243250176,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-156,ipi-session-1,sunny-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877665785771595,1778877589243193855,1778877589243250176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=32768 bytes}"
5g-receiver,1778877589904112730,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-157,ipi-session-1,sunny-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877667244576281,1778877589904056392,1778877589904112730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=32768 bytes}"
5g-receiver,1778877590565002643,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-158,ipi-session-1,sunny-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877667908303417,1778877590564948169,1778877590565002643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=32768 bytes}"
5g-receiver,1778877591175599842,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-159,ipi-session-1,sunny-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877668570508388,1778877591175543866,1778877591175599842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=32768 bytes}"
5g-receiver,1778877591826298567,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-160,ipi-session-1,sunny-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877669175438116,1778877591826244239,1778877591826298567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=32768 bytes}"
5g-receiver,1778877592387122832,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-161,ipi-session-1,sunny-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877669828055949,1778877592387067001,1778877592387122832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=32768 bytes}"
5g-receiver,1778877592987910661,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-162,ipi-session-1,sunny-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877670388258413,1778877592987855814,1778877592987910661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=32768 bytes}"
5g-receiver,1778877593548429862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-163,ipi-session-1,sunny-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877670988762683,1778877593548373233,1778877593548429862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=32768 bytes}"
5g-receiver,1778877594149293477,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-164,ipi-session-1,sunny-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877671550358316,1778877594149238506,1778877594149293477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=32768 bytes}"
5g-receiver,1778877596071718592,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-165,ipi-session-1,sunny-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877672158279143,1778877596071646149,1778877596071718592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=32768 bytes}"
5g-receiver,1778877597603968422,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-166,ipi-session-1,sunny-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877674076456998,1778877597603913222,1778877597603968422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=32768 bytes}"
5g-receiver,1778877599636865175,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-167,ipi-session-1,sunny-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877675604377138,1778877599636807375,1778877599636865175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=32768 bytes}"
5g-receiver,1778877600277660042,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-168,ipi-session-1,sunny-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877677638413946,1778877600277604791,1778877600277660042,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=32768 bytes}"
5g-receiver,1778877600988914410,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-169,ipi-session-1,sunny-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877678278799852,1778877600988858816,1778877600988914410,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=32768 bytes}"
5g-receiver,1778877601759886466,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-170,ipi-session-1,sunny-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877678990364898,1778877601759830920,1778877601759886466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=32768 bytes}"
5g-receiver,1778877602399974160,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-171,ipi-session-1,sunny-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877679764548471,1778877602399952795,1778877602399974160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=32768 bytes}"
5g-receiver,1778877603051413280,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-172,ipi-session-1,sunny-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877680400394128,1778877603051358965,1778877603051413280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=32768 bytes}"
5g-receiver,1778877603612406992,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-173,ipi-session-1,sunny-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877681053489291,1778877603612352559,1778877603612406992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=32768 bytes}"
5g-receiver,1778877604243210675,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-174,ipi-session-1,sunny-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877681614544977,1778877604243156301,1778877604243210675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=32768 bytes}"
5g-receiver,1778877604803953920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-175,ipi-session-1,sunny-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877682248300932,1778877604803898638,1778877604803953920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=32768 bytes}"
5g-receiver,1778877605354669630,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-176,ipi-session-1,sunny-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877682804728377,1778877605354615996,1778877605354669630,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=32768 bytes}"
5g-receiver,1778877606035578886,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-177,ipi-session-1,sunny-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877683355262474,1778877606035523055,1778877606035578886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=32768 bytes}"
5g-receiver,1778877608569040383,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-178,ipi-session-1,sunny-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877684040380354,1778877608568985761,1778877608569040383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=32768 bytes}"
5g-receiver,1778877610331433931,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-179,ipi-session-1,sunny-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877686574418584,1778877610331377569,1778877610331433931,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=32768 bytes}"
5g-receiver,1778877610902268707,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-180,ipi-session-1,sunny-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877688334524756,1778877610902224824,1778877610902268707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=32768 bytes}"
5g-receiver,1778877611543102689,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-181,ipi-session-1,sunny-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877688908760321,1778877611543048691,1778877611543102689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=32768 bytes}"
5g-receiver,1778877612374065008,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-182,ipi-session-1,sunny-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877689552381392,1778877612373990734,1778877612374065008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=32768 bytes}"
5g-receiver,1778877612964986927,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-183,ipi-session-1,sunny-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877690378201493,1778877612964931583,1778877612964986927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=32768 bytes}"
5g-receiver,1778877613575350958,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-184,ipi-session-1,sunny-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877690965605465,1778877613575295673,1778877613575350958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=32768 bytes}"
5g-receiver,1778877614276521341,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-185,ipi-session-1,sunny-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877691577305665,1778877614276464857,1778877614276521341,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=32768 bytes}"
5g-receiver,1778877614867168849,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-186,ipi-session-1,sunny-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877692277781460,1778877614867113521,1778877614867168849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=32768 bytes}"
5g-receiver,1778877615508238196,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-187,ipi-session-1,sunny-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877692868716105,1778877615508183699,1778877615508238196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=32768 bytes}"
5g-receiver,1778877616158928073,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-188,ipi-session-1,sunny-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877693512312596,1778877616158868704,1778877616158928073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=32768 bytes}"
5g-receiver,1778877616759737826,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-189,ipi-session-1,sunny-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778877694159280337,1778877616759681215,1778877616759737826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=32768 bytes}"
