threaded mqtt broker listening on 0.0.0.0:1883
1778881628.808361 accept ('127.0.0.1', 49144)
1778882938.645483 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882938.646314 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882939.126580 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882939.127372 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882939.516972 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882939.517785 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882939.877555 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882939.878343 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882940.228228 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882940.229116 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882940.548694 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882940.549484 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882940.878957 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882940.879777 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882941.229433 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882941.230242 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882941.579948 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882941.580784 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882941.930391 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882941.931213 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882942.280908 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882942.281710 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882942.681468 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882942.682270 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882943.121995 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882943.122784 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882943.532612 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882943.533428 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882943.962785 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882943.963591 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882944.393530 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882944.394318 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882944.783860 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882944.784702 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882945.154736 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882945.155543 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882945.514694 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882945.515519 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882945.845452 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882945.846220 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882946.205601 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882946.206270 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882946.536145 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882946.537007 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882946.906373 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882946.907200 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882947.237005 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882947.237784 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882947.567388 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882947.568198 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882947.887931 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882947.888793 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882948.218109 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882948.218972 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882948.558719 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882948.559565 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882948.878971 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882948.879805 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882949.199517 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882949.200362 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882949.499865 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882949.500705 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882949.800276 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882949.801108 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882950.100502 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882950.101366 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882950.400951 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882950.401746 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882950.721198 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882950.722033 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882951.072105 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882951.072986 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882951.402277 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882951.403124 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882951.713012 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882951.713845 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882952.033344 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882952.034164 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882952.344030 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882952.344852 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882952.663973 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882952.664816 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882952.984504 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882952.985356 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882953.304772 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882953.305602 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882953.645381 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882953.646198 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882953.975288 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882953.975542 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882954.316203 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882954.317068 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882954.676494 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882954.677319 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882955.006356 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882955.006672 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882955.326860 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882955.327676 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882955.687414 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882955.688265 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882956.017129 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882956.017451 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882956.328141 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882956.328981 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882956.668183 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882956.669065 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882956.978642 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882956.979486 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882957.318916 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882957.319724 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882957.639194 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882957.640019 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882957.949115 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882957.949947 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882958.260049 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882958.260901 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882958.569885 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882958.570681 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882958.880505 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882958.881397 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882959.190798 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882959.191586 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882959.491305 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882959.492093 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882959.801528 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882959.802325 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882960.102107 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882960.102891 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882960.401944 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882960.402764 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882960.702795 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882960.703574 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882961.002653 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882961.003547 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882961.293231 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882961.294006 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882961.603859 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882961.604647 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882961.904235 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882961.905036 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882962.214487 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882962.215297 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882962.534909 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882962.535689 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882962.845181 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882962.845988 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882963.155444 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882963.156245 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882963.485916 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882963.486715 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882963.816497 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882963.817272 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882964.146655 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882964.147567 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882964.477554 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882964.478354 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882964.797367 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882964.798165 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882965.108127 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882965.108945 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882965.438499 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882965.439280 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882965.759155 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882965.759971 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882966.068964 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882966.069786 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882966.389660 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882966.390457 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882966.740073 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882966.741014 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882967.100842 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882967.101677 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882967.441548 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882967.442351 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882967.812003 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882967.812821 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882968.182202 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882968.183010 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882968.542883 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882968.543759 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882968.903195 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882968.904029 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882969.273279 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882969.273529 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882969.653961 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882969.654834 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882970.044775 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882970.045571 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882971.045409 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882971.046226 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882971.446324 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882971.447141 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882971.936816 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882971.937695 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882972.307582 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882972.308393 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882972.697594 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882972.698412 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882973.148144 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882973.148961 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882973.598487 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882973.599319 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882974.069611 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882974.070413 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882974.609863 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882974.610679 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882975.070821 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882975.071675 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882975.531429 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882975.532237 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882976.082350 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882976.083154 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882976.822959 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882976.823761 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882977.463818 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882977.464636 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882978.164791 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882978.165635 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882978.685567 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882978.686393 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882979.196106 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882979.197008 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882979.677065 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882979.677905 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882980.107491 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882980.108348 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882980.528275 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882980.529152 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882980.938565 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882980.939425 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882981.318805 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882981.319402 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882981.669327 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882981.670204 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882982.040112 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882982.040983 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882982.430233 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882982.431118 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882982.891449 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882982.892253 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882983.331837 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882983.332661 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882983.712523 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882983.713371 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882984.072731 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882984.073573 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882984.403266 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882984.404058 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882984.723407 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882984.724202 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882985.033859 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882985.034693 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882985.364232 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882985.365094 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882985.735137 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882985.735941 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882986.135692 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882986.136489 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882986.506130 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882986.506946 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882986.866537 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882986.867342 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882987.286989 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882987.287834 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882987.697212 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882987.698052 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882988.088230 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882988.089071 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882988.458392 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882988.459222 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882988.799325 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882988.800151 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882989.139269 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882989.140093 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882989.469882 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882989.470709 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882989.810440 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882989.811293 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882990.121006 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882990.121817 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882990.441458 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882990.442286 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882990.791591 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882990.792438 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882991.122105 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882991.122969 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882991.472623 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882991.473486 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882991.842884 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882991.843754 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882992.263894 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882992.264781 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882992.633932 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882992.634823 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882993.014828 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882993.015659 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
