emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778882181430339278,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-100,ipi-session-1,sunny-run-1,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882245604862427,1778882181430268559,1778882181430339278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=131072 bytes}"
5g-receiver,1778882190112876587,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-101,ipi-session-1,sunny-run-1,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882259482989314,1778882190112808281,1778882190112876587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=131072 bytes}"
5g-receiver,1778882192195177028,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-102,ipi-session-1,sunny-run-1,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882268163525808,1778882192195106757,1778882192195177028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=131072 bytes}"
5g-receiver,1778882194028162787,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-103,ipi-session-1,sunny-run-1,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882270244787268,1778882194028093230,1778882194028162787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=131072 bytes}"
5g-receiver,1778882196080435447,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-104,ipi-session-1,sunny-run-1,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882272078203431,1778882196080364904,1778882196080435447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=131072 bytes}"
5g-receiver,1778882199776142394,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-105,ipi-session-1,sunny-run-1,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882274129218549,1778882199776072283,1778882199776142394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=131072 bytes}"
5g-receiver,1778882213112874680,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-106,ipi-session-1,sunny-run-1,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882277832594897,1778882213112805016,1778882213112874680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=131072 bytes}"
5g-receiver,1778882224257941073,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-107,ipi-session-1,sunny-run-1,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882291164338175,1778882224257871804,1778882224257941073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=131072 bytes}"
5g-receiver,1778882226380483771,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-108,ipi-session-1,sunny-run-1,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882302306966507,1778882226380411969,1778882226380483771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=131072 bytes}"
5g-receiver,1778882229544980171,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-109,ipi-session-1,sunny-run-1,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882304430234339,1778882229544909667,1778882229544980171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=131072 bytes}"
5g-receiver,1778882231486952177,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-110,ipi-session-1,sunny-run-1,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882307594043358,1778882231486881004,1778882231486952177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=131072 bytes}"
5g-receiver,1778882233289870831,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-111,ipi-session-1,sunny-run-1,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882309535944393,1778882233289801746,1778882233289870831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=131072 bytes}"
5g-receiver,1778882236113544073,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-112,ipi-session-1,sunny-run-1,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882311338445072,1778882236113472839,1778882236113544073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=131072 bytes}"
5g-receiver,1778882241061458458,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-113,ipi-session-1,sunny-run-1,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882314163717261,1778882241061388117,1778882241061458458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=131072 bytes}"
5g-receiver,1778882242883363659,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-114,ipi-session-1,sunny-run-1,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882319109921874,1778882242883292179,1778882242883363659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=131072 bytes}"
5g-receiver,1778882244476228557,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-115,ipi-session-1,sunny-run-1,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882320931767267,1778882244476159037,1778882244476228557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=131072 bytes}"
5g-receiver,1778882246368488437,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-116,ipi-session-1,sunny-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882322523845407,1778882246368417483,1778882246368488437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=131072 bytes}"
5g-receiver,1778882248031045316,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-117,ipi-session-1,sunny-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882324417875886,1778882248030976437,1778882248031045316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=131072 bytes}"
5g-receiver,1778882249893258320,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-118,ipi-session-1,sunny-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882326078500055,1778882249893186200,1778882249893258320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=131072 bytes}"
5g-receiver,1778882255421076525,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-119,ipi-session-1,sunny-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882327945615601,1778882255421007232,1778882255421076525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=131072 bytes}"
5g-receiver,1778882265234421369,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-120,ipi-session-1,sunny-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882333471796145,1778882265234350182,1778882265234421369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=131072 bytes}"
5g-receiver,1778882267167802111,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-121,ipi-session-1,sunny-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882343287858904,1778882267167731902,1778882267167802111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=131072 bytes}"
5g-receiver,1778882268959609536,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-122,ipi-session-1,sunny-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882345219801824,1778882268959538515,1778882268959609536,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=131072 bytes}"
5g-receiver,1778882270722473926,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-123,ipi-session-1,sunny-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882347011607979,1778882270722405086,1778882270722473926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=131072 bytes}"
5g-receiver,1778882272815001110,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-124,ipi-session-1,sunny-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882348773468109,1778882272814931057,1778882272815001110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=131072 bytes}"
5g-receiver,1778882274417683373,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-125,ipi-session-1,sunny-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882350867578409,1778882274417612842,1778882274417683373,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=131072 bytes}"
5g-receiver,1778882276289563670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-126,ipi-session-1,sunny-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882352465445700,1778882276289492756,1778882276289563670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=131072 bytes}"
5g-receiver,1778882281377627197,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-127,ipi-session-1,sunny-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882354339458476,1778882281377556833,1778882281377627197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=131072 bytes}"
5g-receiver,1778882292404129681,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-128,ipi-session-1,sunny-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882359423892263,1778882292404059526,1778882292404129681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=131072 bytes}"
5g-receiver,1778882308385787694,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-129,ipi-session-1,sunny-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882370455453513,1778882308385717387,1778882308385787694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=131072 bytes}"
5g-receiver,1778882323856011930,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-130,ipi-session-1,sunny-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882386433486313,1778882323855939836,1778882323856011930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=131072 bytes}"
5g-receiver,1778882334861451616,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-131,ipi-session-1,sunny-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882401903191090,1778882334861382192,1778882334861451616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=131072 bytes}"
5g-receiver,1778882339416760222,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-132,ipi-session-1,sunny-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882412909460308,1778882339416645823,1778882339416760222,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=131072 bytes}"
5g-receiver,1778882341339911599,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-133,ipi-session-1,sunny-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882417462768700,1778882341339841709,1778882341339911599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=131072 bytes}"
5g-receiver,1778882343492122754,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-134,ipi-session-1,sunny-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882419387209218,1778882343492052147,1778882343492122754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=131072 bytes}"
5g-receiver,1778882345224978598,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-135,ipi-session-1,sunny-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882421540969317,1778882345224909544,1778882345224978598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=131072 bytes}"
5g-receiver,1778882347016734525,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-136,ipi-session-1,sunny-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882423273109297,1778882347016627028,1778882347016734525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=131072 bytes}"
5g-receiver,1778882350282052265,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-137,ipi-session-1,sunny-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882425062889362,1778882350281982426,1778882350282052265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=131072 bytes}"
5g-receiver,1778882360685924450,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-138,ipi-session-1,sunny-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882428327794701,1778882360685852686,1778882360685924450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=131072 bytes}"
5g-receiver,1778882364271884416,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-139,ipi-session-1,sunny-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882438732943256,1778882364271814083,1778882364271884416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=131072 bytes}"
5g-receiver,1778882370330416438,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-140,ipi-session-1,sunny-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882442318899845,1778882370330345282,1778882370330416438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=131072 bytes}"
5g-receiver,1778882373125342058,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-141,ipi-session-1,sunny-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882448380880686,1778882373125272039,1778882373125342058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=131072 bytes}"
5g-receiver,1778882374837259343,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-142,ipi-session-1,sunny-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882451176507222,1778882374837188398,1778882374837259343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=131072 bytes}"
5g-receiver,1778882376560243049,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-143,ipi-session-1,sunny-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882452884857954,1778882376560174245,1778882376560243049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=131072 bytes}"
5g-receiver,1778882378732867759,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-144,ipi-session-1,sunny-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882454610693685,1778882378732797117,1778882378732867759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=131072 bytes}"
5g-receiver,1778882380405618063,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-145,ipi-session-1,sunny-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882456784507312,1778882380405545044,1778882380405618063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=131072 bytes}"
5g-receiver,1778882382117169570,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-146,ipi-session-1,sunny-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882458452668398,1778882382117098286,1778882382117169570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=131072 bytes}"
5g-receiver,1778882384260768563,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-147,ipi-session-1,sunny-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882460162975720,1778882384260635405,1778882384260768563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=131072 bytes}"
5g-receiver,1778882385892765250,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-148,ipi-session-1,sunny-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882462310767065,1778882385892648201,1778882385892765250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=131072 bytes}"
