emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874649408787230,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-417,ipi-session-1,sunny-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874727200129752,1778874649408736978,1778874649408787230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=1024 bytes}"
5g-receiver,1778874649649029879,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-418,ipi-session-1,sunny-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874727440241125,1778874649648980669,1778874649649029879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=1024 bytes}"
5g-receiver,1778874650229650935,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-419,ipi-session-1,sunny-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874727680948830,1778874650229601484,1778874650229650935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=1024 bytes}"
5g-receiver,1778874650460250013,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-420,ipi-session-1,sunny-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728261274131,1778874650460199845,1778874650460250013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=1024 bytes}"
5g-receiver,1778874650700584083,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-421,ipi-session-1,sunny-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728491604813,1778874650700534970,1778874650700584083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=1024 bytes}"
5g-receiver,1778874650950764963,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-422,ipi-session-1,sunny-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728733193868,1778874650950716939,1778874650950764963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=1024 bytes}"
5g-receiver,1778874651201207329,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-423,ipi-session-1,sunny-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728983625385,1778874651201158536,1778874651201207329,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=1024 bytes}"
5g-receiver,1778874651461297928,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-424,ipi-session-1,sunny-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874729233529999,1778874651461247504,1778874651461297928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=1024 bytes}"
5g-receiver,1778874651711599743,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-425,ipi-session-1,sunny-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874729493654837,1778874651711550610,1778874651711599743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=1024 bytes}"
5g-receiver,1778874651971728063,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-426,ipi-session-1,sunny-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874729744085627,1778874651971698573,1778874651971728063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=1024 bytes}"
5g-receiver,1778874652222239107,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-427,ipi-session-1,sunny-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730004066807,1778874652222189485,1778874652222239107,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=1024 bytes}"
5g-receiver,1778874652472373807,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-428,ipi-session-1,sunny-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730254530951,1778874652472325323,1778874652472373807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=1024 bytes}"
5g-receiver,1778874652722703216,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-429,ipi-session-1,sunny-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730504491583,1778874652722652977,1778874652722703216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=1024 bytes}"
5g-receiver,1778874652972938224,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-430,ipi-session-1,sunny-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730754583310,1778874652972888280,1778874652972938224,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=1024 bytes}"
5g-receiver,1778874653223279758,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-431,ipi-session-1,sunny-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731004528100,1778874653223230460,1778874653223279758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=1024 bytes}"
5g-receiver,1778874653483555155,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-432,ipi-session-1,sunny-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731254693270,1778874653483507030,1778874653483555155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=1024 bytes}"
5g-receiver,1778874653743825091,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-433,ipi-session-1,sunny-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731518812768,1778874653743775635,1778874653743825091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=1024 bytes}"
5g-receiver,1778874654044109747,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-434,ipi-session-1,sunny-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731775159357,1778874654044061312,1778874654044109747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=1024 bytes}"
5g-receiver,1778874654594925649,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-435,ipi-session-1,sunny-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874732075096239,1778874654594876632,1778874654594925649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=1024 bytes}"
5g-receiver,1778874654915340316,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-436,ipi-session-1,sunny-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874732626605562,1778874654915291075,1778874654915340316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=1024 bytes}"
5g-receiver,1778874655275420164,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-437,ipi-session-1,sunny-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874732946587212,1778874655275402291,1778874655275420164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=1024 bytes}"
5g-receiver,1778874655646426562,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-438,ipi-session-1,sunny-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874733306792518,1778874655646377864,1778874655646426562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=1024 bytes}"
5g-receiver,1778874655906870719,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-439,ipi-session-1,sunny-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874733677769972,1778874655906821130,1778874655906870719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=1024 bytes}"
5g-receiver,1778874656247017881,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-440,ipi-session-1,sunny-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874733939442922,1778874656246956550,1778874656247017881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=1024 bytes}"
5g-receiver,1778874656917886590,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-441,ipi-session-1,sunny-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874734278847476,1778874656917837305,1778874656917886590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=1024 bytes}"
5g-receiver,1778874658249695389,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-442,ipi-session-1,sunny-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874734954493892,1778874658249646637,1778874658249695389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=1024 bytes}"
5g-receiver,1778874658580274610,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-443,ipi-session-1,sunny-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874736284647514,1778874658580225562,1778874658580274610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=1024 bytes}"
5g-receiver,1778874659291257288,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-444,ipi-session-1,sunny-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874736614715615,1778874659291207793,1778874659291257288,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=1024 bytes}"
5g-receiver,1778874659621628934,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-445,ipi-session-1,sunny-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874737323828598,1778874659621579647,1778874659621628934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=1024 bytes}"
5g-receiver,1778874660002008283,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-446,ipi-session-1,sunny-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874737653826192,1778874660001947478,1778874660002008283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=1024 bytes}"
5g-receiver,1778874660302367214,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-447,ipi-session-1,sunny-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738033157114,1778874660302317955,1778874660302367214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=1024 bytes}"
5g-receiver,1778874660663050365,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-448,ipi-session-1,sunny-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738334520105,1778874660663001058,1778874660663050365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=1024 bytes}"
5g-receiver,1778874660913157621,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-449,ipi-session-1,sunny-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738695160217,1778874660913108628,1778874660913157621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=1024 bytes}"
5g-receiver,1778874661924743248,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-450,ipi-session-1,sunny-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738944256293,1778874661924659733,1778874661924743248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=1024 bytes}"
5g-receiver,1778874662225125983,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-451,ipi-session-1,sunny-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874739955768363,1778874662225075854,1778874662225125983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=1024 bytes}"
5g-receiver,1778874662945868941,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-452,ipi-session-1,sunny-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874740260658978,1778874662945819341,1778874662945868941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=1024 bytes}"
5g-receiver,1778874663396694947,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-453,ipi-session-1,sunny-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874740978508010,1778874663396621138,1778874663396694947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=1024 bytes}"
5g-receiver,1778874663707075342,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-454,ipi-session-1,sunny-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874741428795639,1778874663707025771,1778874663707075342,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=1024 bytes}"
5g-receiver,1778874664087308362,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-455,ipi-session-1,sunny-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874741736585475,1778874664087260030,1778874664087308362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=1024 bytes}"
5g-receiver,1778874664468082021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-456,ipi-session-1,sunny-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874742118589296,1778874664468032805,1778874664468082021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=1024 bytes}"
5g-receiver,1778874664798472987,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-457,ipi-session-1,sunny-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874742504395907,1778874664798423881,1778874664798472987,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=1024 bytes}"
5g-receiver,1778874665108966637,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-458,ipi-session-1,sunny-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874742834501263,1778874665108916043,1778874665108966637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=1024 bytes}"
5g-receiver,1778874665459482057,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-459,ipi-session-1,sunny-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874743144528158,1778874665459431735,1778874665459482057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=1024 bytes}"
5g-receiver,1778874666190256910,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-460,ipi-session-1,sunny-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874743500483851,1778874666190208586,1778874666190256910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=1024 bytes}"
5g-receiver,1778874666901239853,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-461,ipi-session-1,sunny-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874744222309441,1778874666901188755,1778874666901239853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=1024 bytes}"
5g-receiver,1778874667261808285,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-462,ipi-session-1,sunny-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874744932773570,1778874667261758577,1778874667261808285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=1024 bytes}"
5g-receiver,1778874667592408808,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-463,ipi-session-1,sunny-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874745293697865,1778874667592359172,1778874667592408808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=1024 bytes}"
5g-receiver,1778874668623755316,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-464,ipi-session-1,sunny-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874745624476800,1778874668623705712,1778874668623755316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=1024 bytes}"
5g-receiver,1778874668984273126,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-465,ipi-session-1,sunny-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874746654263025,1778874668984224598,1778874668984273126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=1024 bytes}"
