emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778852513856187444,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852591658517511,1778852513856135337,1778852513856187444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=4096 bytes}"
5g-receiver,1778852514276415588,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852592001651513,1778852514276364665,1778852514276415588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=4096 bytes}"
5g-receiver,1778852514686826944,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852592421003559,1778852514686775488,1778852514686826944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=4096 bytes}"
5g-receiver,1778852515627843787,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852592821876708,1778852515627793072,1778852515627843787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=4096 bytes}"
5g-receiver,1778852516248537537,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852593794203575,1778852516248485179,1778852516248537537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=4096 bytes}"
5g-receiver,1778852520764414778,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852594399242367,1778852520764362930,1778852520764414778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=4096 bytes}"
5g-receiver,1778852535640951943,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852598899670289,1778852535640899748,1778852535640951943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=4096 bytes}"
5g-receiver,1778852536031292762,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852613776498366,1778852536031241372,1778852536031292762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=4096 bytes}"
5g-receiver,1778852536421639533,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-290,ipi-session-1,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852614163782764,1778852536421588261,1778852536421639533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=4096 bytes}"
5g-receiver,1778852536752218230,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852614546862292,1778852536752167621,1778852536752218230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=4096 bytes}"
5g-receiver,1778852537092729032,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852614876685467,1778852537092649189,1778852537092729032,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=4096 bytes}"
5g-receiver,1778852537413032434,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852615218706223,1778852537412979644,1778852537413032434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=4096 bytes}"
5g-receiver,1778852537813444401,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852615566864943,1778852537813393003,1778852537813444401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=4096 bytes}"
5g-receiver,1778852538164095040,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852615949397930,1778852538164044216,1778852538164095040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=4096 bytes}"
5g-receiver,1778852538584375276,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-296,ipi-session-1,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852616306826558,1778852538584294568,1778852538584375276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=4096 bytes}"
5g-receiver,1778852538934955946,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-297,ipi-session-1,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852616717229441,1778852538934905011,1778852538934955946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=4096 bytes}"
5g-receiver,1778852539285374735,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852617061423394,1778852539285323940,1778852539285374735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=4096 bytes}"
5g-receiver,1778852539625776688,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852617410926583,1778852539625726322,1778852539625776688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=4096 bytes}"
5g-receiver,1778852539946294749,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852617750978768,1778852539946243478,1778852539946294749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=4096 bytes}"
5g-receiver,1778852540256450002,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852618071825776,1778852540256399777,1778852540256450002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=4096 bytes}"
5g-receiver,1778852540586916637,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852618391771882,1778852540586865275,1778852540586916637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=4096 bytes}"
5g-receiver,1778852541027267473,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852618721912611,1778852541027216124,1778852541027267473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=4096 bytes}"
5g-receiver,1778852541347666822,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-304,ipi-session-1,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852619152243653,1778852541347615743,1778852541347666822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=4096 bytes}"
5g-receiver,1778852541678130886,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-305,ipi-session-1,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852619482127301,1778852541678079933,1778852541678130886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=4096 bytes}"
5g-receiver,1778852542008442200,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-306,ipi-session-1,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852619814427226,1778852542008389951,1778852542008442200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=4096 bytes}"
5g-receiver,1778852542358469547,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-307,ipi-session-1,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852620144372906,1778852542358418491,1778852542358469547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=4096 bytes}"
5g-receiver,1778852542949256426,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852620515499959,1778852542949205044,1778852542949256426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=4096 bytes}"
5g-receiver,1778852543960504290,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852621084931563,1778852543960453088,1778852543960504290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=4096 bytes}"
5g-receiver,1778852546152994384,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852622095269827,1778852546152942843,1778852546152994384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=4096 bytes}"
5g-receiver,1778852547805072562,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852624289931337,1778852547805022117,1778852547805072562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=4096 bytes}"
5g-receiver,1778852549476957681,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852625950468107,1778852549476906993,1778852549476957681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=4096 bytes}"
5g-receiver,1778852550768588306,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852627633720427,1778852550768537094,1778852550768588306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=4096 bytes}"
5g-receiver,1778852552220463989,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-314,ipi-session-1,intersection-101,veh-01,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852628974969700,1778852552220410238,1778852552220463989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=4096 bytes}"
5g-receiver,1778852554092323800,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-315,ipi-session-1,intersection-101,veh-01,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852630375614708,1778852554092272484,1778852554092323800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=4096 bytes}"
5g-receiver,1778852559258266206,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-316,ipi-session-1,intersection-101,veh-01,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852632227461799,1778852559258215680,1778852559258266206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=4096 bytes}"
5g-receiver,1778852561040241793,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-317,ipi-session-1,intersection-101,veh-01,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852637402111601,1778852561040190978,1778852561040241793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=4096 bytes}"
5g-receiver,1778852563172590864,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-318,ipi-session-1,intersection-101,veh-01,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852639195699371,1778852563172540340,1778852563172590864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=4096 bytes}"
5g-receiver,1778852576528786216,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-319,ipi-session-1,intersection-101,veh-01,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852641349607666,1778852576528735946,1778852576528786216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=4096 bytes}"
5g-receiver,1778852576969273525,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-320,ipi-session-1,intersection-101,veh-01,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852654665261189,1778852576969223056,1778852576969273525,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=4096 bytes}"
5g-receiver,1778852577299676409,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-321,ipi-session-1,intersection-101,veh-01,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852655095072102,1778852577299624514,1778852577299676409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=4096 bytes}"
5g-receiver,1778852577730299568,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-322,ipi-session-1,intersection-101,veh-01,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852655442502788,1778852577730249372,1778852577730299568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=4096 bytes}"
5g-receiver,1778852578090769054,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-323,ipi-session-1,intersection-101,veh-01,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852655857734444,1778852578090718458,1778852578090769054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=4096 bytes}"
5g-receiver,1778852578421092833,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-324,ipi-session-1,intersection-101,veh-01,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852656215763793,1778852578421040443,1778852578421092833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=4096 bytes}"
5g-receiver,1778852578761557717,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-325,ipi-session-1,intersection-101,veh-01,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852656546718093,1778852578761504155,1778852578761557717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=4096 bytes}"
5g-receiver,1778852579101954083,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-326,ipi-session-1,intersection-101,veh-01,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852656897238479,1778852579101903160,1778852579101954083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=4096 bytes}"
5g-receiver,1778852579432599152,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-327,ipi-session-1,intersection-101,veh-01,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852657227220298,1778852579432547431,1778852579432599152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=4096 bytes}"
5g-receiver,1778852579812904930,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-328,ipi-session-1,intersection-101,veh-01,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852657579263702,1778852579812853309,1778852579812904930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=4096 bytes}"
5g-receiver,1778852580183188555,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-329,ipi-session-1,intersection-101,veh-01,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852657939800129,1778852580183165449,1778852580183188555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=4096 bytes}"
5g-receiver,1778852580573965979,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-330,ipi-session-1,intersection-101,veh-01,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852658349666908,1778852580573914534,1778852580573965979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=4096 bytes}"
