emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778851369110675758,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851446908909653,1778851369110625965,1778851369110675758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=256 bytes}"
5g-receiver,1778851369420988646,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851447228968045,1778851369420936908,1778851369420988646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=256 bytes}"
5g-receiver,1778851369741386775,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851447546055080,1778851369741335304,1778851369741386775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=256 bytes}"
5g-receiver,1778851370101866184,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851447866043134,1778851370101816151,1778851370101866184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=256 bytes}"
5g-receiver,1778851370903117957,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851448247986328,1778851370903067631,1778851370903117957,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=256 bytes}"
5g-receiver,1778851371764852013,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851449041118985,1778851371764801963,1778851371764852013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=256 bytes}"
5g-receiver,1778851372416111821,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851449924050432,1778851372416062018,1778851372416111821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=256 bytes}"
5g-receiver,1778851374630475172,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851450583956452,1778851374630422620,1778851374630475172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=256 bytes}"
5g-receiver,1778851375923048250,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851452759159843,1778851375922996759,1778851375923048250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=256 bytes}"
5g-receiver,1778851376343921462,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851454051498023,1778851376343870706,1778851376343921462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=256 bytes}"
5g-receiver,1778851377265775502,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851454493146705,1778851377265725202,1778851377265775502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=256 bytes}"
5g-receiver,1778851377636341002,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851455425032519,1778851377636290348,1778851377636341002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=256 bytes}"
5g-receiver,1778851377976713653,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851455774049279,1778851377976629467,1778851377976713653,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=256 bytes}"
5g-receiver,1778851378297144344,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851456094552028,1778851378297093777,1778851378297144344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=256 bytes}"
5g-receiver,1778851378627559921,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851456435029828,1778851378627507238,1778851378627559921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=256 bytes}"
5g-receiver,1778851378958016646,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851456753195768,1778851378957966120,1778851378958016646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=256 bytes}"
5g-receiver,1778851379278420580,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851457076041177,1778851379278370135,1778851379278420580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=256 bytes}"
5g-receiver,1778851379628751816,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851457413228418,1778851379628700492,1778851379628751816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=256 bytes}"
5g-receiver,1778851379949120701,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851457756458974,1778851379949097195,1778851379949120701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=256 bytes}"
5g-receiver,1778851380279754407,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851458079052242,1778851380279704046,1778851380279754407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=256 bytes}"
5g-receiver,1778851380599939343,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851458408660054,1778851380599887698,1778851380599939343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=256 bytes}"
5g-receiver,1778851380930146375,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851458728630838,1778851380930095319,1778851380930146375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=256 bytes}"
5g-receiver,1778851381260851436,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851459059211981,1778851381260801401,1778851381260851436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=256 bytes}"
5g-receiver,1778851381601082749,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851459396139180,1778851381601031756,1778851381601082749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=256 bytes}"
5g-receiver,1778851381951590410,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851459729042392,1778851381951539951,1778851381951590410,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=256 bytes}"
5g-receiver,1778851382342048989,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851460069507796,1778851382341998850,1778851382342048989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=256 bytes}"
5g-receiver,1778851383814215248,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851460469659806,1778851383814162346,1778851383814215248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=256 bytes}"
5g-receiver,1778851384294713805,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851461943047806,1778851384294662153,1778851384294713805,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=256 bytes}"
5g-receiver,1778851385115824862,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851462443656766,1778851385115772480,1778851385115824862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=256 bytes}"
5g-receiver,1778851386047034044,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851463254474211,1778851386046982570,1778851386047034044,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=256 bytes}"
5g-receiver,1778851386717859150,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851464224784238,1778851386717809065,1778851386717859150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=256 bytes}"
5g-receiver,1778851387168623753,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851464836214316,1778851387168573297,1778851387168623753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=256 bytes}"
5g-receiver,1778851387739455547,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851465408253225,1778851387739404460,1778851387739455547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=256 bytes}"
5g-receiver,1778851388089904494,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851465876285320,1778851388089853447,1778851388089904494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=256 bytes}"
5g-receiver,1778851388420462800,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851466219201171,1778851388420412669,1778851388420462800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=256 bytes}"
5g-receiver,1778851388750961612,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851466549132922,1778851388750911009,1778851388750961612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=256 bytes}"
5g-receiver,1778851389081466164,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851466879384982,1778851389081416422,1778851389081466164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=256 bytes}"
5g-receiver,1778851389411816356,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851467209587903,1778851389411765034,1778851389411816356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=256 bytes}"
5g-receiver,1778851389752060430,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851467549701258,1778851389752009034,1778851389752060430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=256 bytes}"
5g-receiver,1778851390062637634,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851467870229007,1778851390062586343,1778851390062637634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=256 bytes}"
5g-receiver,1778851390393041138,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851468190723925,1778851390392989957,1778851390393041138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=256 bytes}"
5g-receiver,1778851390743698162,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851468521228419,1778851390743647175,1778851390743698162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=256 bytes}"
5g-receiver,1778851391074141574,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851468866592463,1778851391074090583,1778851391074141574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=256 bytes}"
5g-receiver,1778851391434943620,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851469193247460,1778851391434893336,1778851391434943620,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=256 bytes}"
5g-receiver,1778851391775353818,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851469564134674,1778851391775304143,1778851391775353818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=256 bytes}"
5g-receiver,1778851392125671388,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851469904252891,1778851392125621442,1778851392125671388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=256 bytes}"
5g-receiver,1778851392616494216,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851470264133865,1778851392616443067,1778851392616494216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=256 bytes}"
5g-receiver,1778851393628139328,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851470814839989,1778851393628087916,1778851393628139328,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=256 bytes}"
5g-receiver,1778851394178943793,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851471761394084,1778851394178891990,1778851394178943793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=256 bytes}"
5g-receiver,1778851394780008159,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778851472298689013,1778851394779957727,1778851394780008159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=256 bytes}"
