emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779121406976253660,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-594,ipi-session-1,sunny-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121467161041798,1779121406976165193,1779121406976253660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=262144 bytes}"
5g-receiver,1779121418393070717,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-595,ipi-session-1,sunny-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121476163085001,1779121418392981490,1779121418393070717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=262144 bytes}"
5g-receiver,1779121437337675815,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-596,ipi-session-1,sunny-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121492025486533,1779121437337586237,1779121437337675815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=262144 bytes}"
5g-receiver,1779121446219240386,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-597,ipi-session-1,sunny-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121499566145922,1779121446219151696,1779121446219240386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=262144 bytes}"
5g-receiver,1779121455590971710,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-598,ipi-session-1,sunny-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121521134805891,1779121455590881441,1779121455590971710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=262144 bytes}"
5g-receiver,1779121473765741794,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-599,ipi-session-1,sunny-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121525440327854,1779121473765651058,1779121473765741794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=262144 bytes}"
5g-receiver,1779121480565302036,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-600,ipi-session-1,sunny-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121541691028154,1779121480565212178,1779121480565302036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=262144 bytes}"
5g-receiver,1779121504439463985,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-601,ipi-session-1,sunny-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121553215817306,1779121504439331608,1779121504439463985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=262144 bytes}"
5g-receiver,1779121508625445814,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-602,ipi-session-1,sunny-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121566105474430,1779121508625355914,1779121508625445814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=262144 bytes}"
5g-receiver,1779121542282696138,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-603,ipi-session-1,sunny-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121584021174287,1779121542282606429,1779121542282696138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=262144 bytes}"
5g-receiver,1779121554689600141,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-604,ipi-session-1,sunny-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121600902647350,1779121554689509838,1779121554689600141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=262144 bytes}"
5g-receiver,1779121572114544860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-605,ipi-session-1,sunny-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121629575472119,1779121572114454766,1779121572114544860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=262144 bytes}"
5g-receiver,1779121578092489615,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-606,ipi-session-1,sunny-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121633848009595,1779121578092399727,1779121578092489615,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=262144 bytes}"
5g-receiver,1779121589869506054,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-607,ipi-session-1,sunny-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121652006612807,1779121589869415771,1779121589869506054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=262144 bytes}"
5g-receiver,1779121619435271781,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-608,ipi-session-1,sunny-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121665033449922,1779121619435181851,1779121619435271781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=262144 bytes}"
5g-receiver,1779121623883271484,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-609,ipi-session-1,sunny-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121677083243384,1779121623883182327,1779121623883271484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=262144 bytes}"
5g-receiver,1779121632687314363,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-610,ipi-session-1,sunny-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121698556733296,1779121632687225328,1779121632687314363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=262144 bytes}"
5g-receiver,1779121636953763922,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-611,ipi-session-1,sunny-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121705558290580,1779121636953675202,1779121636953763922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=262144 bytes}"
5g-receiver,1779121642522625953,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-612,ipi-session-1,sunny-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121711347455044,1779121642522536669,1779121642522625953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=262144 bytes}"
5g-receiver,1779121648401460904,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-613,ipi-session-1,sunny-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121717493499846,1779121648401371613,1779121648401460904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=262144 bytes}"
5g-receiver,1779121654109822118,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-614,ipi-session-1,sunny-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121723266876061,1779121654109734060,1779121654109822118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=262144 bytes}"
5g-receiver,1779121658907161379,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-615,ipi-session-1,sunny-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121727261866424,1779121658907072121,1779121658907161379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=262144 bytes}"
5g-receiver,1779121666487817917,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-616,ipi-session-1,sunny-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121733540889257,1779121666487728291,1779121666487817917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=262144 bytes}"
5g-receiver,1779121673708297969,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-617,ipi-session-1,sunny-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121741552507888,1779121673708208183,1779121673708297969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=262144 bytes}"
5g-receiver,1779121678014802376,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-618,ipi-session-1,sunny-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121746730954678,1779121678014713409,1779121678014802376,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=262144 bytes}"
5g-receiver,1779121685454838649,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-619,ipi-session-1,sunny-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121753781712058,1779121685454749393,1779121685454838649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=262144 bytes}"
5g-receiver,1779121693614938670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-620,ipi-session-1,sunny-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121760962133534,1779121693614849915,1779121693614938670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=262144 bytes}"
5g-receiver,1779121700294559638,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-621,ipi-session-1,sunny-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121768311149638,1779121700294471305,1779121700294559638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=262144 bytes}"
5g-receiver,1779121708543232283,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-622,ipi-session-1,sunny-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121776101820378,1779121708543144551,1779121708543232283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=262144 bytes}"
5g-receiver,1779121716353647734,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-623,ipi-session-1,sunny-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121781906651367,1779121716353559459,1779121716353647734,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=262144 bytes}"
5g-receiver,1779121721629823065,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-624,ipi-session-1,sunny-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121789036268822,1779121721629720488,1779121721629823065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=262144 bytes}"
5g-receiver,1779121728088274288,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-625,ipi-session-1,sunny-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121796005839817,1779121728088185754,1779121728088274288,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=262144 bytes}"
5g-receiver,1779121736058956749,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-626,ipi-session-1,sunny-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121803033667160,1779121736058868381,1779121736058956749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=262144 bytes}"
5g-receiver,1779121746792852565,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-627,ipi-session-1,sunny-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121810313715825,1779121746792764353,1779121746792852565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=262144 bytes}"
5g-receiver,1779121754172746406,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-628,ipi-session-1,sunny-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121822924153286,1779121754172627998,1779121754172746406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=262144 bytes}"
5g-receiver,1779121760261615607,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-629,ipi-session-1,sunny-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121827054179832,1779121760261526594,1779121760261615607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=262144 bytes}"
5g-receiver,1779121767050532343,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-630,ipi-session-1,sunny-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121835517285586,1779121767050442581,1779121767050532343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=262144 bytes}"
5g-receiver,1779121777764735422,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-631,ipi-session-1,sunny-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121840102874093,1779121777764583763,1779121777764735422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=262144 bytes}"
5g-receiver,1779121782829753188,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-632,ipi-session-1,sunny-run-1,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121847815352284,1779121782829663452,1779121782829753188,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=262144 bytes}"
5g-receiver,1779121789976351016,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-633,ipi-session-1,sunny-run-1,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121857737097400,1779121789976262333,1779121789976351016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=262144 bytes}"
5g-receiver,1779121799927367953,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-634,ipi-session-1,sunny-run-1,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121865182424027,1779121799927278431,1779121799927367953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=262144 bytes}"
5g-receiver,1779121809558734031,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-635,ipi-session-1,sunny-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121872312188643,1779121809558643478,1779121809558734031,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=262144 bytes}"
5g-receiver,1779121817287703146,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-636,ipi-session-1,sunny-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121882792636521,1779121817287594645,1779121817287703146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=262144 bytes}"
5g-receiver,1779121827089798319,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-637,ipi-session-1,sunny-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121889812192322,1779121827089708554,1779121827089798319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=262144 bytes}"
5g-receiver,1779121837543619575,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-638,ipi-session-1,sunny-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121901614127454,1779121837543529835,1779121837543619575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=262144 bytes}"
5g-receiver,1779121842610388303,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-639,ipi-session-1,sunny-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121909164252374,1779121842610298492,1779121842610388303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=262144 bytes}"
5g-receiver,1779121849628440114,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-640,ipi-session-1,sunny-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121917346190512,1779121849628350404,1779121849628440114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=262144 bytes}"
5g-receiver,1779121859559106382,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-641,ipi-session-1,sunny-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121923932706813,1779121859559017198,1779121859559106382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=262144 bytes}"
5g-receiver,1779121868060017461,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-642,ipi-session-1,sunny-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779121934164269885,1779121868059927702,1779121868060017461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=262144 bytes}"
