emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778789532588062829,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-211,ipi-session-1,moved-location,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789609691416160,1778789532587972100,1778789532588062829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=262144 bytes}"
5g-receiver,1778789533789988342,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-212,ipi-session-1,moved-location,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789610884957210,1778789533789897562,1778789533789988342,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=262144 bytes}"
5g-receiver,1778789534991889572,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-213,ipi-session-1,moved-location,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789612078860820,1778789534991800294,1778789534991889572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=262144 bytes}"
5g-receiver,1778789536283882622,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-214,ipi-session-1,moved-location,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789613288151161,1778789536283792613,1778789536283882622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=262144 bytes}"
5g-receiver,1778789537515704562,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-215,ipi-session-1,moved-location,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789614577248618,1778789537515614474,1778789537515704562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=262144 bytes}"
5g-receiver,1778789539118330635,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-216,ipi-session-1,moved-location,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789615813269090,1778789539118235237,1778789539118330635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=262144 bytes}"
5g-receiver,1778789541231503739,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-217,ipi-session-1,moved-location,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789617409341935,1778789541231412466,1778789541231503739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=262144 bytes}"
5g-receiver,1778789542984716724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-218,ipi-session-1,moved-location,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789619521321397,1778789542984586321,1778789542984716724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=262144 bytes}"
5g-receiver,1778789544346731106,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-219,ipi-session-1,moved-location,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789621275834464,1778789544346641753,1778789544346731106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=262144 bytes}"
5g-receiver,1778789545638873790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-220,ipi-session-1,moved-location,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789622637738816,1778789545638782928,1778789545638873790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=262144 bytes}"
5g-receiver,1778789546860877139,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-221,ipi-session-1,moved-location,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789623927297643,1778789546860788063,1778789546860877139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=262144 bytes}"
5g-receiver,1778789548022693017,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-222,ipi-session-1,moved-location,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789625153032903,1778789548022602702,1778789548022693017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=262144 bytes}"
5g-receiver,1778789549254469937,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-223,ipi-session-1,moved-location,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789626321846622,1778789549254379775,1778789549254469937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=262144 bytes}"
5g-receiver,1778789550426184799,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-224,ipi-session-1,moved-location,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789627545897072,1778789550426093202,1778789550426184799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=262144 bytes}"
5g-receiver,1778789551918725145,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-225,ipi-session-1,moved-location,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789628717441537,1778789551918635681,1778789551918725145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=262144 bytes}"
5g-receiver,1778789553641629231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-226,ipi-session-1,moved-location,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789630208086830,1778789553641540204,1778789553641629231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=262144 bytes}"
5g-receiver,1778789554803397409,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-227,ipi-session-1,moved-location,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789631936117645,1778789554803307040,1778789554803397409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=262144 bytes}"
5g-receiver,1778789555975423483,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-228,ipi-session-1,moved-location,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789633117688988,1778789555975332527,1778789555975423483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=262144 bytes}"
5g-receiver,1778789557177141153,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-229,ipi-session-1,moved-location,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789634268299667,1778789557177052353,1778789557177141153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=262144 bytes}"
5g-receiver,1778789558359147751,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-230,ipi-session-1,moved-location,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789635469959566,1778789558359058223,1778789558359147751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=262144 bytes}"
5g-receiver,1778789559791454839,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-231,ipi-session-1,moved-location,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789636650018230,1778789559791364649,1778789559791454839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=262144 bytes}"
5g-receiver,1778789561393078420,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-232,ipi-session-1,moved-location,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789638082521030,1778789561393036849,1778789561393078420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=262144 bytes}"
5g-receiver,1778789562986894715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-233,ipi-session-1,moved-location,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789639738077289,1778789562986805094,1778789562986894715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=262144 bytes}"
5g-receiver,1778789564189017672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-234,ipi-session-1,moved-location,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789641286423036,1778789564188927780,1778789564189017672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=262144 bytes}"
5g-receiver,1778789565340824547,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-235,ipi-session-1,moved-location,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789642478405273,1778789565340735335,1778789565340824547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=262144 bytes}"
5g-receiver,1778789566502600589,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-236,ipi-session-1,moved-location,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789643632265746,1778789566502509567,1778789566502600589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=262144 bytes}"
5g-receiver,1778789567754620017,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-237,ipi-session-1,moved-location,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789644800369922,1778789567754530373,1778789567754620017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=262144 bytes}"
5g-receiver,1778789569377615656,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-238,ipi-session-1,moved-location,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789646046822505,1778789569377525247,1778789569377615656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=262144 bytes}"
5g-receiver,1778789571010498451,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-239,ipi-session-1,moved-location,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789647670523828,1778789571010354644,1778789571010498451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=262144 bytes}"
5g-receiver,1778789572192210387,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-240,ipi-session-1,moved-location,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789649302928599,1778789572192119025,1778789572192210387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=262144 bytes}"
5g-receiver,1778789573364098649,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-241,ipi-session-1,moved-location,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789650494691352,1778789573364007539,1778789573364098649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=262144 bytes}"
5g-receiver,1778789574525934401,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-242,ipi-session-1,moved-location,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789651660607177,1778789574525845005,1778789574525934401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=262144 bytes}"
5g-receiver,1778789575738228424,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-243,ipi-session-1,moved-location,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789652826654951,1778789575738138274,1778789575738228424,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=262144 bytes}"
5g-receiver,1778789576889830185,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-244,ipi-session-1,moved-location,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789654030661240,1778789576889739790,1778789576889830185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=262144 bytes}"
5g-receiver,1778789578081890537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-245,ipi-session-1,moved-location,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789655182733826,1778789578081800842,1778789578081890537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=262144 bytes}"
5g-receiver,1778789579604448661,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-246,ipi-session-1,moved-location,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789656372846916,1778789579604358339,1778789579604448661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=262144 bytes}"
5g-receiver,1778789581247329696,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-247,ipi-session-1,moved-location,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789657903748073,1778789581247201014,1778789581247329696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=262144 bytes}"
5g-receiver,1778789582419178423,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-248,ipi-session-1,moved-location,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789659545253823,1778789582419087953,1778789582419178423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=262144 bytes}"
5g-receiver,1778789583592071172,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-249,ipi-session-1,moved-location,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789660719119118,1778789583591979815,1778789583592071172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=262144 bytes}"
5g-receiver,1778789584734451603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-250,ipi-session-1,moved-location,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789661883561436,1778789584734362062,1778789584734451603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=262144 bytes}"
5g-receiver,1778789585906302369,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-251,ipi-session-1,moved-location,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789663067167797,1778789585906212504,1778789585906302369,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=262144 bytes}"
5g-receiver,1778789587128396298,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-252,ipi-session-1,moved-location,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789664196505522,1778789587128306896,1778789587128396298,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=262144 bytes}"
5g-receiver,1778789588690976292,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-253,ipi-session-1,moved-location,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789665421547398,1778789588690887466,1778789588690976292,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=262144 bytes}"
5g-receiver,1778789591015049548,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-254,ipi-session-1,moved-location,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789667009767119,1778789591014959830,1778789591015049548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=262144 bytes}"
5g-receiver,1778789592347325943,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-255,ipi-session-1,moved-location,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789669311805647,1778789592347236850,1778789592347325943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=262144 bytes}"
5g-receiver,1778789593940043083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-256,ipi-session-1,moved-location,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789670645723303,1778789593939955799,1778789593940043083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=262144 bytes}"
5g-receiver,1778789595542794335,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-257,ipi-session-1,moved-location,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789672264064362,1778789595542705761,1778789595542794335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=262144 bytes}"
5g-receiver,1778789596714695051,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-258,ipi-session-1,moved-location,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789673837964018,1778789596714604981,1778789596714695051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=262144 bytes}"
