emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778791237543620984,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-251,ipi-session-1,moved-location,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791314844192321,1778791237543532614,1778791237543620984,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=262144 bytes}"
5g-receiver,1778791238574862079,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-252,ipi-session-1,moved-location,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791315864446469,1778791238574774297,1778791238574862079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=262144 bytes}"
5g-receiver,1778791239616402649,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-253,ipi-session-1,moved-location,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791316896292600,1778791239616294823,1778791239616402649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=262144 bytes}"
5g-receiver,1778791240698175089,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-254,ipi-session-1,moved-location,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791317938170136,1778791240698086671,1778791240698175089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=262144 bytes}"
5g-receiver,1778791241789966842,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-255,ipi-session-1,moved-location,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791319020332485,1778791241789864622,1778791241789966842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=262144 bytes}"
5g-receiver,1778791242851635532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-256,ipi-session-1,moved-location,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791320110362821,1778791242851547866,1778791242851635532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=262144 bytes}"
5g-receiver,1778791244004101333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-257,ipi-session-1,moved-location,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791321172208198,1778791244004012224,1778791244004101333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=262144 bytes}"
5g-receiver,1778791245135520469,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-258,ipi-session-1,moved-location,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791322326251293,1778791245135430091,1778791245135520469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=262144 bytes}"
5g-receiver,1778791246286795156,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-259,ipi-session-1,moved-location,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791323456414131,1778791246286706069,1778791246286795156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=262144 bytes}"
5g-receiver,1778791249730773123,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-260,ipi-session-1,moved-location,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791324608421199,1778791249730684338,1778791249730773123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=262144 bytes}"
5g-receiver,1778791250421864400,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-261,ipi-session-1,moved-location,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791328058619995,1778791250421773401,1778791250421864400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=262144 bytes}"
5g-receiver,1778791251042713063,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-262,ipi-session-1,moved-location,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791328740617842,1778791251042624167,1778791251042713063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=262144 bytes}"
5g-receiver,1778791251663794532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-263,ipi-session-1,moved-location,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791329366543925,1778791251663705820,1778791251663794532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=262144 bytes}"
5g-receiver,1778791252294336784,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-264,ipi-session-1,moved-location,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791329986550014,1778791252294247317,1778791252294336784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=262144 bytes}"
5g-receiver,1778791252925646727,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-265,ipi-session-1,moved-location,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791330622793406,1778791252925558092,1778791252925646727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=262144 bytes}"
5g-receiver,1778791253566413567,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-266,ipi-session-1,moved-location,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791331246592077,1778791253566324785,1778791253566413567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=262144 bytes}"
5g-receiver,1778791254147344648,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-267,ipi-session-1,moved-location,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791331884999994,1778791254147253972,1778791254147344648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=262144 bytes}"
5g-receiver,1778791254727196644,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-268,ipi-session-1,moved-location,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791332468758215,1778791254727128113,1778791254727196644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=262144 bytes}"
5g-receiver,1778791255328988441,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-269,ipi-session-1,moved-location,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791333045538722,1778791255328898731,1778791255328988441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=262144 bytes}"
5g-receiver,1778791255989971790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-270,ipi-session-1,moved-location,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791333658759519,1778791255989883027,1778791255989971790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=262144 bytes}"
5g-receiver,1778791256550517563,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-271,ipi-session-1,moved-location,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791334310810695,1778791256550428075,1778791256550517563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=262144 bytes}"
5g-receiver,1778791257171583060,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-272,ipi-session-1,moved-location,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791334874849928,1778791257171492554,1778791257171583060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=262144 bytes}"
5g-receiver,1778791257772391144,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-273,ipi-session-1,moved-location,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791335500791910,1778791257772301979,1778791257772391144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=262144 bytes}"
5g-receiver,1778791258373286985,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-274,ipi-session-1,moved-location,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791336100849593,1778791258373199413,1778791258373286985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=262144 bytes}"
5g-receiver,1778791259034068259,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-275,ipi-session-1,moved-location,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791336710959440,1778791259033966667,1778791259034068259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=262144 bytes}"
5g-receiver,1778791259713647149,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-276,ipi-session-1,moved-location,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791337400936297,1778791259713613432,1778791259713647149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=262144 bytes}"
5g-receiver,1778791260396157328,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-277,ipi-session-1,moved-location,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791338032817789,1778791260396068766,1778791260396157328,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=262144 bytes}"
5g-receiver,1778791261097147602,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-278,ipi-session-1,moved-location,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791338713974635,1778791261097058528,1778791261097147602,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=262144 bytes}"
5g-receiver,1778791261698104691,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-279,ipi-session-1,moved-location,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791339416853147,1778791261698014874,1778791261698104691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=262144 bytes}"
5g-receiver,1778791262369249580,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-280,ipi-session-1,moved-location,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791340016848797,1778791262369160439,1778791262369249580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=262144 bytes}"
5g-receiver,1778791262969712019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-281,ipi-session-1,moved-location,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791340696921287,1778791262969621490,1778791262969712019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=262144 bytes}"
5g-receiver,1778791263540788622,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-282,ipi-session-1,moved-location,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791341295023081,1778791263540659117,1778791263540788622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=262144 bytes}"
5g-receiver,1778791264151661610,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-283,ipi-session-1,moved-location,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791341862932887,1778791264151571850,1778791264151661610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=262144 bytes}"
5g-receiver,1778791264741298616,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-284,ipi-session-1,moved-location,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791342474911881,1778791264741265431,1778791264741298616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=262144 bytes}"
5g-receiver,1778791265401672263,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-285,ipi-session-1,moved-location,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791343121079899,1778791265401645294,1778791265401672263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=262144 bytes}"
5g-receiver,1778791265964086078,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-286,ipi-session-1,moved-location,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791343721096943,1778791265963997697,1778791265964086078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=262144 bytes}"
5g-receiver,1778791266604761803,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-287,ipi-session-1,moved-location,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791344289373353,1778791266604632815,1778791266604761803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=262144 bytes}"
5g-receiver,1778791267215658063,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-288,ipi-session-1,moved-location,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791344925454286,1778791267215568067,1778791267215658063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=262144 bytes}"
5g-receiver,1778791267776591639,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-289,ipi-session-1,moved-location,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791345537027344,1778791267776502420,1778791267776591639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=262144 bytes}"
5g-receiver,1778791268268121444,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-290,ipi-session-1,moved-location,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791346099101356,1778791268268032207,1778791268268121444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=262144 bytes}"
5g-receiver,1778791268808036348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-291,ipi-session-1,moved-location,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791346595010721,1778791268807946946,1778791268808036348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=262144 bytes}"
5g-receiver,1778791269669268407,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-292,ipi-session-1,moved-location,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791347131294091,1778791269669179333,1778791269669268407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=262144 bytes}"
5g-receiver,1778791270681055993,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-293,ipi-session-1,moved-location,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791347991331849,1778791270680967703,1778791270681055993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=262144 bytes}"
5g-receiver,1778791271972446570,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-294,ipi-session-1,moved-location,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791349242315167,1778791271972355878,1778791271972446570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=262144 bytes}"
5g-receiver,1778791272943865578,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-295,ipi-session-1,moved-location,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791350303236804,1778791272943775414,1778791272943865578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=262144 bytes}"
5g-receiver,1778791273925586719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-296,ipi-session-1,moved-location,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791351311369906,1778791273925498220,1778791273925586719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=262144 bytes}"
5g-receiver,1778791274886660782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-297,ipi-session-1,moved-location,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791352247361284,1778791274886570787,1778791274886660782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=262144 bytes}"
5g-receiver,1778791275888410024,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-298,ipi-session-1,moved-location,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791353211373506,1778791275888321045,1778791275888410024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=262144 bytes}"
