emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778794420996570553,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-47,ipi-session-1,moved-location,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794495489762089,1778794420996202722,1778794420996570553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=1048576 bytes}"
5g-receiver,1778794424715966864,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794499317591560,1778794424715600352,1778794424715966864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=1048576 bytes}"
5g-receiver,1778794429211857085,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794503035544908,1778794429211488571,1778794429211857085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1048576 bytes}"
5g-receiver,1778794433110688921,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794507531855361,1778794433110318564,1778794433110688921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1048576 bytes}"
5g-receiver,1778794438217050211,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794511429703584,1778794438216655910,1778794438217050211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1048576 bytes}"
5g-receiver,1778794442163976475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794516533032979,1778794442163609026,1778794442163976475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1048576 bytes}"
5g-receiver,1778794445843474528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794520483552267,1778794445843102742,1778794445843474528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1048576 bytes}"
5g-receiver,1778794451209637916,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794524160379198,1778794451209259353,1778794451209637916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1048576 bytes}"
5g-receiver,1778794455167989427,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794529529774646,1778794455167612592,1778794455167989427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1048576 bytes}"
5g-receiver,1778794459351569381,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794533485657057,1778794459351423963,1778794459351569381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1048576 bytes}"
5g-receiver,1778794464160690760,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794537668024402,1778794464160290765,1778794464160690760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1048576 bytes}"
5g-receiver,1778794468126913093,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794542484771546,1778794468126527331,1778794468126913093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1048576 bytes}"
5g-receiver,1778794472634855533,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794546447693624,1778794472634479289,1778794472634855533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1048576 bytes}"
5g-receiver,1778794476225798290,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794550953881807,1778794476225422233,1778794476225798290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1048576 bytes}"
5g-receiver,1778794479456568404,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794554541355349,1778794479456192315,1778794479456568404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1048576 bytes}"
5g-receiver,1778794482852884559,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794557773768014,1778794482852724825,1778794482852884559,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1048576 bytes}"
5g-receiver,1778794486931569905,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794561171743009,1778794486931189989,1778794486931569905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1048576 bytes}"
5g-receiver,1778794490174905682,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794565247857379,1778794490174759223,1778794490174905682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1048576 bytes}"
5g-receiver,1778794494852858865,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794568491875840,1778794494852712228,1778794494852858865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1048576 bytes}"
5g-receiver,1778794498779762042,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794573174066386,1778794498779528877,1778794498779762042,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1048576 bytes}"
5g-receiver,1778794502485614835,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794577096049001,1778794502485196679,1778794502485614835,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1048576 bytes}"
5g-receiver,1778794507072816906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794580805811045,1778794507072665575,1778794507072816906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1048576 bytes}"
5g-receiver,1778794510876367290,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794585395665108,1778794510876226901,1778794510876367290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1048576 bytes}"
5g-receiver,1778794515756576303,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794589193909646,1778794515756434220,1778794515756576303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1048576 bytes}"
5g-receiver,1778794519593656304,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794594079854623,1778794519593511472,1778794519593656304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1048576 bytes}"
5g-receiver,1778794523657554087,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794597917903596,1778794523657242550,1778794523657554087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1048576 bytes}"
5g-receiver,1778794527263242458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794601977977220,1778794527262864391,1778794527263242458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1048576 bytes}"
5g-receiver,1778794531259563015,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794605579961734,1778794531259319521,1778794531259563015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1048576 bytes}"
5g-receiver,1778794535711881643,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-75,ipi-session-1,moved-location,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794609575910232,1778794535711468786,1778794535711881643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=1048576 bytes}"
5g-receiver,1778794539105019141,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-76,ipi-session-1,moved-location,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794614029761865,1778794539104607401,1778794539105019141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=1048576 bytes}"
5g-receiver,1778794543019045457,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-77,ipi-session-1,moved-location,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794617423717876,1778794543018666826,1778794543019045457,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=1048576 bytes}"
5g-receiver,1778794547857319621,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-78,ipi-session-1,moved-location,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794621339149578,1778794547856994444,1778794547857319621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=1048576 bytes}"
5g-receiver,1778794551764381500,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-79,ipi-session-1,moved-location,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794626175851210,1778794551764146072,1778794551764381500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=1048576 bytes}"
5g-receiver,1778794556713476186,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-80,ipi-session-1,moved-location,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794630082614955,1778794556713100992,1778794556713476186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=1048576 bytes}"
5g-receiver,1778794560531251084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-81,ipi-session-1,moved-location,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794635030191402,1778794560531084564,1778794560531251084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=1048576 bytes}"
5g-receiver,1778794565047767640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-82,ipi-session-1,moved-location,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794638846258125,1778794565047382238,1778794565047767640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=1048576 bytes}"
5g-receiver,1778794569386397306,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-83,ipi-session-1,moved-location,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794643360966120,1778794569386239078,1778794569386397306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-83, offloadPayload=1048576 bytes}"
5g-receiver,1778794572963913458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-84,ipi-session-1,moved-location,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794647705951570,1778794572963534549,1778794572963913458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=1048576 bytes}"
5g-receiver,1778794577850015238,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-85,ipi-session-1,moved-location,av-1,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794651281449639,1778794577849638281,1778794577850015238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-85, offloadPayload=1048576 bytes}"
5g-receiver,1778794581867528052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-86,ipi-session-1,moved-location,av-1,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794656170210855,1778794581867151595,1778794581867528052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=1048576 bytes}"
5g-receiver,1778794585814582325,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-87,ipi-session-1,moved-location,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794660189401616,1778794585814433089,1778794585814582325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=1048576 bytes}"
5g-receiver,1778794590454035929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-88,ipi-session-1,moved-location,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794664129341065,1778794590453890042,1778794590454035929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=1048576 bytes}"
5g-receiver,1778794593971860429,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-89,ipi-session-1,moved-location,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794668770830443,1778794593971484278,1778794593971860429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=1048576 bytes}"
5g-receiver,1778794598305979713,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-90,ipi-session-1,moved-location,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794672289025428,1778794598305719026,1778794598305979713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=1048576 bytes}"
5g-receiver,1778794602411549963,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-91,ipi-session-1,moved-location,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794676621301659,1778794602411135343,1778794602411549963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=1048576 bytes}"
5g-receiver,1778794605746156979,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-92,ipi-session-1,moved-location,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794680727401642,1778794605746005352,1778794605746156979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=1048576 bytes}"
5g-receiver,1778794609842994459,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1048576-93,ipi-session-1,moved-location,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778794684066144282,1778794609842848776,1778794609842994459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=1048576 bytes}"
