emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786325811372173,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-412,ipi-session-1,moved-location,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786403900526779,1778786325811322649,1778786325811372173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=1024 bytes}"
5g-receiver,1778786326041499084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-413,ipi-session-1,moved-location,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786404135288395,1778786326041447130,1778786326041499084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=1024 bytes}"
5g-receiver,1778786326272001061,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-414,ipi-session-1,moved-location,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786404361265839,1778786326271951855,1778786326272001061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=1024 bytes}"
5g-receiver,1778786326502106726,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-415,ipi-session-1,moved-location,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786404591275299,1778786326502057523,1778786326502106726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=1024 bytes}"
5g-receiver,1778786326732636187,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-416,ipi-session-1,moved-location,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786404820960161,1778786326732584967,1778786326732636187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=1024 bytes}"
5g-receiver,1778786326973000344,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-417,ipi-session-1,moved-location,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786405052116834,1778786326972950288,1778786326973000344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=1024 bytes}"
5g-receiver,1778786327203136262,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-418,ipi-session-1,moved-location,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786405300086372,1778786327203087208,1778786327203136262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=1024 bytes}"
5g-receiver,1778786327423259412,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-419,ipi-session-1,moved-location,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786405522984497,1778786327423209513,1778786327423259412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=1024 bytes}"
5g-receiver,1778786327663574664,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-420,ipi-session-1,moved-location,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786405749823536,1778786327663522836,1778786327663574664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=1024 bytes}"
5g-receiver,1778786327883817994,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-421,ipi-session-1,moved-location,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786405982981909,1778786327883767720,1778786327883817994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=1024 bytes}"
5g-receiver,1778786328104105968,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-422,ipi-session-1,moved-location,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786406203040529,1778786328104054799,1778786328104105968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=1024 bytes}"
5g-receiver,1778786328324295520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-423,ipi-session-1,moved-location,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786406423389141,1778786328324245045,1778786328324295520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=1024 bytes}"
5g-receiver,1778786328554675484,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-424,ipi-session-1,moved-location,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786406653127617,1778786328554627309,1778786328554675484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=1024 bytes}"
5g-receiver,1778786328784949668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-425,ipi-session-1,moved-location,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786406882899331,1778786328784898769,1778786328784949668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=1024 bytes}"
5g-receiver,1778786329014976773,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-426,ipi-session-1,moved-location,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786407112898126,1778786329014927057,1778786329014976773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=1024 bytes}"
5g-receiver,1778786329245305436,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-427,ipi-session-1,moved-location,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786407335365416,1778786329245255764,1778786329245305436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=1024 bytes}"
5g-receiver,1778786329485858434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-428,ipi-session-1,moved-location,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786407572897106,1778786329485809200,1778786329485858434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=1024 bytes}"
5g-receiver,1778786329725807196,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-429,ipi-session-1,moved-location,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786407812922131,1778786329725756997,1778786329725807196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=1024 bytes}"
5g-receiver,1778786329956173781,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-430,ipi-session-1,moved-location,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786408053356436,1778786329956122793,1778786329956173781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=1024 bytes}"
5g-receiver,1778786330196578001,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-431,ipi-session-1,moved-location,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786408283295117,1778786330196528834,1778786330196578001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=1024 bytes}"
5g-receiver,1778786330447129507,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-432,ipi-session-1,moved-location,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786408527308551,1778786330447079709,1778786330447129507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=1024 bytes}"
5g-receiver,1778786330677567858,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-433,ipi-session-1,moved-location,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786408771166701,1778786330677518185,1778786330677567858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=1024 bytes}"
5g-receiver,1778786330927972537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-434,ipi-session-1,moved-location,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786409007261844,1778786330927921591,1778786330927972537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=1024 bytes}"
5g-receiver,1778786331177951001,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-435,ipi-session-1,moved-location,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786409247416715,1778786331177901580,1778786331177951001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=1024 bytes}"
5g-receiver,1778786331418616598,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-436,ipi-session-1,moved-location,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786409505212995,1778786331418566482,1778786331418616598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=1024 bytes}"
5g-receiver,1778786331659121347,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-437,ipi-session-1,moved-location,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786409749277877,1778786331659072071,1778786331659121347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=1024 bytes}"
5g-receiver,1778786331879246551,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-438,ipi-session-1,moved-location,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786409978311911,1778786331879195777,1778786331879246551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=1024 bytes}"
5g-receiver,1778786332099632461,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-439,ipi-session-1,moved-location,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786410198356298,1778786332099581685,1778786332099632461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=1024 bytes}"
5g-receiver,1778786332329497801,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-440,ipi-session-1,moved-location,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786410419977463,1778786332329470965,1778786332329497801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=1024 bytes}"
5g-receiver,1778786332549998176,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-441,ipi-session-1,moved-location,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786410648385650,1778786332549947067,1778786332549998176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=1024 bytes}"
5g-receiver,1778786332780166211,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-442,ipi-session-1,moved-location,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786410870333189,1778786332780115482,1778786332780166211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=1024 bytes}"
5g-receiver,1778786333020576259,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-443,ipi-session-1,moved-location,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786411100512514,1778786333020524421,1778786333020576259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=1024 bytes}"
5g-receiver,1778786333250785133,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-444,ipi-session-1,moved-location,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786411340562693,1778786333250732242,1778786333250785133,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=1024 bytes}"
5g-receiver,1778786333481067045,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-445,ipi-session-1,moved-location,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786411578206550,1778786333481016353,1778786333481067045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=1024 bytes}"
5g-receiver,1778786333711420711,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-446,ipi-session-1,moved-location,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786411808242667,1778786333711370787,1778786333711420711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=1024 bytes}"
5g-receiver,1778786333981563236,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-447,ipi-session-1,moved-location,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786412079245865,1778786333981511993,1778786333981563236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=1024 bytes}"
5g-receiver,1778786334211846390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-448,ipi-session-1,moved-location,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786412305198650,1778786334211796492,1778786334211846390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=1024 bytes}"
5g-receiver,1778786334442196271,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-449,ipi-session-1,moved-location,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786412531204922,1778786334442144878,1778786334442196271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=1024 bytes}"
5g-receiver,1778786334672778812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-450,ipi-session-1,moved-location,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786412761160504,1778786334672729047,1778786334672778812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=1024 bytes}"
5g-receiver,1778786335183406121,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-451,ipi-session-1,moved-location,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786413277312565,1778786335183355675,1778786335183406121,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=1024 bytes}"
5g-receiver,1778786335423622039,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-452,ipi-session-1,moved-location,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786413513121031,1778786335423570532,1778786335423622039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=1024 bytes}"
5g-receiver,1778786335643961070,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-453,ipi-session-1,moved-location,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786413742439072,1778786335643911272,1778786335643961070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=1024 bytes}"
5g-receiver,1778786335873990734,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-454,ipi-session-1,moved-location,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786413969988435,1778786335873940241,1778786335873990734,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=1024 bytes}"
5g-receiver,1778786336094474967,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-455,ipi-session-1,moved-location,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786414193347506,1778786336094424147,1778786336094474967,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=1024 bytes}"
5g-receiver,1778786336334853034,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-456,ipi-session-1,moved-location,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786414423024292,1778786336334802623,1778786336334853034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=1024 bytes}"
5g-receiver,1778786336565061409,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-457,ipi-session-1,moved-location,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786414658181197,1778786336565011422,1778786336565061409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=1024 bytes}"
5g-receiver,1778786336805283581,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-458,ipi-session-1,moved-location,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786414892829259,1778786336805231698,1778786336805283581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=1024 bytes}"
5g-receiver,1778786337025468146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-459,ipi-session-1,moved-location,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786415125449677,1778786337025416890,1778786337025468146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=1024 bytes}"
