emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778785759306407936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-114,ipi-session-1,moved-location,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785837413523530,1778785759306363868,1778785759306407936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785759536742254,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-115,ipi-session-1,moved-location,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785837642078123,1778785759536699597,1778785759536742254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785759767050236,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-116,ipi-session-1,moved-location,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785837871041395,1778785759767006405,1778785759767050236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785759987319640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-117,ipi-session-1,moved-location,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785838094195757,1778785759987276349,1778785759987319640,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785760207546873,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-118,ipi-session-1,moved-location,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785838314059975,1778785760207504485,1778785760207546873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785760427705795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-119,ipi-session-1,moved-location,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785838534239000,1778785760427663551,1778785760427705795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785760648065039,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-120,ipi-session-1,moved-location,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785838754357429,1778785760648021787,1778785760648065039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785760878280194,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-121,ipi-session-1,moved-location,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785838984282408,1778785760878234886,1778785760878280194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785761098511240,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-122,ipi-session-1,moved-location,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785839204301904,1778785761098467484,1778785761098511240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785761328754262,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-123,ipi-session-1,moved-location,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785839426421083,1778785761328709266,1778785761328754262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785761559303916,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-124,ipi-session-1,moved-location,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785839656438547,1778785761559259996,1778785761559303916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785761789451502,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-125,ipi-session-1,moved-location,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785839886462604,1778785761789407186,1778785761789451502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785762280413553,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-126,ipi-session-1,moved-location,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785840381214659,1778785762280368843,1778785762280413553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785762540503117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-127,ipi-session-1,moved-location,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785840619213969,1778785762540474240,1778785762540503117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785762771311584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-128,ipi-session-1,moved-location,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785840873977052,1778785762771268299,1778785762771311584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785763041447568,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-129,ipi-session-1,moved-location,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785841146995234,1778785763041403369,1778785763041447568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785763262027981,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-130,ipi-session-1,moved-location,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785841370906346,1778785763261985599,1778785763262027981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785763482426207,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-131,ipi-session-1,moved-location,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785841592737662,1778785763482382307,1778785763482426207,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785763702568190,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-132,ipi-session-1,moved-location,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785841814181878,1778785763702525047,1778785763702568190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785763922711442,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-133,ipi-session-1,moved-location,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785842034365380,1778785763922667008,1778785763922711442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785764143231885,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-134,ipi-session-1,moved-location,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785842250906076,1778785764143188737,1778785764143231885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785764373454683,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-135,ipi-session-1,moved-location,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785842478890835,1778785764373410438,1778785764373454683,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785764603819117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-136,ipi-session-1,moved-location,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785842701457090,1778785764603776256,1778785764603819117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785764834185377,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-137,ipi-session-1,moved-location,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785842938807917,1778785764834141540,1778785764834185377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785765064313277,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-138,ipi-session-1,moved-location,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785843168815275,1778785765064269055,1778785765064313277,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785765294564386,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-139,ipi-session-1,moved-location,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785843398815414,1778785765294521996,1778785765294564386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785765514842986,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-140,ipi-session-1,moved-location,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785843621295205,1778785765514812933,1778785765514842986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785765745251028,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-141,ipi-session-1,moved-location,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785843848913146,1778785765745206625,1778785765745251028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785765975438146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-142,ipi-session-1,moved-location,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785844083090269,1778785765975394045,1778785765975438146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785766195811156,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-143,ipi-session-1,moved-location,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785844302799051,1778785766195767185,1778785766195811156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785766426161869,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-144,ipi-session-1,moved-location,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785844528958274,1778785766426117599,1778785766426161869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785766666643730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-145,ipi-session-1,moved-location,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785844766857636,1778785766666600454,1778785766666643730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785766886968269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-146,ipi-session-1,moved-location,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785844993918728,1778785766886923577,1778785766886968269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785767117196341,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-147,ipi-session-1,moved-location,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785845221774190,1778785767117152708,1778785767117196341,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785767337356181,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-148,ipi-session-1,moved-location,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785845443905076,1778785767337314272,1778785767337356181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785767577748273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-149,ipi-session-1,moved-location,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785845679087736,1778785767577705118,1778785767577748273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785767807969238,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-150,ipi-session-1,moved-location,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785845909341038,1778785767807925995,1778785767807969238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785768028357352,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-151,ipi-session-1,moved-location,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785846134197678,1778785768028315406,1778785768028357352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785768248551719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-152,ipi-session-1,moved-location,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785846354196005,1778785768248507136,1778785768248551719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785768478735050,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-153,ipi-session-1,moved-location,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785846576324925,1778785768478691224,1778785768478735050,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785768709187795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-154,ipi-session-1,moved-location,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785846806326397,1778785768709144995,1778785768709187795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785768939451590,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-155,ipi-session-1,moved-location,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785847036319641,1778785768939407817,1778785768939451590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785769169461692,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-156,ipi-session-1,moved-location,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785847266329699,1778785769169419217,1778785769169461692,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785769399977218,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-157,ipi-session-1,moved-location,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785847496389549,1778785769399933361,1778785769399977218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785769629975603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-158,ipi-session-1,moved-location,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785847726898156,1778785769629931647,1778785769629975603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785769860366509,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-159,ipi-session-1,moved-location,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785847964120673,1778785769860321680,1778785769860366509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785770311068282,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-160,ipi-session-1,moved-location,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785848416492925,1778785770311024120,1778785770311068282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785770591431811,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-161,ipi-session-1,moved-location,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785848690912477,1778785770591388827,1778785770591431811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785770871763381,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-162,ipi-session-1,moved-location,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785848967127414,1778785770871719979,1778785770871763381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785771102076463,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-163,ipi-session-1,moved-location,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785849206500662,1778785771102033604,1778785771102076463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785771342579941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-164,ipi-session-1,moved-location,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785849436207520,1778785771342535264,1778785771342579941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785771573176074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-165,ipi-session-1,moved-location,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785849672751464,1778785771573133507,1778785771573176074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785771803513674,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-166,ipi-session-1,moved-location,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785849904775408,1778785771803469913,1778785771803513674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785772033930142,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-167,ipi-session-1,moved-location,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850131262101,1778785772033887004,1778785772033930142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
