emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778768476754097303,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768554640776046,1778768476754032168,1778768476754097303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=65536 bytes}"
5g-receiver,1778768477204500234,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768555129859393,1778768477204435483,1778768477204500234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=65536 bytes}"
5g-receiver,1778768477645425708,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768555563078218,1778768477645340586,1778768477645425708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=65536 bytes}"
5g-receiver,1778768478106107560,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768556010024922,1778768478106040669,1778768478106107560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=65536 bytes}"
5g-receiver,1778768478556645726,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768556475204885,1778768478556579482,1778768478556645726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=65536 bytes}"
5g-receiver,1778768479007301657,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768556925555084,1778768479007236251,1778768479007301657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=65536 bytes}"
5g-receiver,1778768479438117161,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768557365292324,1778768479438049815,1778768479438117161,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=65536 bytes}"
5g-receiver,1778768479858566154,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768557795307056,1778768479858500914,1778768479858566154,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=65536 bytes}"
5g-receiver,1778768480449301730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768558225383295,1778768480449236404,1778768480449301730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=65536 bytes}"
5g-receiver,1778768480980128548,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768558829148123,1778768480980063004,1778768480980128548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=65536 bytes}"
5g-receiver,1778768481551324352,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768559353247981,1778768481551259298,1778768481551324352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=65536 bytes}"
5g-receiver,1778768482032042839,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768559911304777,1778768482031978247,1778768482032042839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=65536 bytes}"
5g-receiver,1778768482582987475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768560390513255,1778768482582921989,1778768482582987475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=65536 bytes}"
5g-receiver,1778768483023598940,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768560950510122,1778768483023533263,1778768483023598940,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=65536 bytes}"
5g-receiver,1778768483504224524,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768561400941911,1778768483504159525,1778768483504224524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=65536 bytes}"
5g-receiver,1778768483964987014,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768561871332756,1778768483964913808,1778768483964987014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=65536 bytes}"
5g-receiver,1778768484455705146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768562330004935,1778768484455637438,1778768484455705146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=65536 bytes}"
5g-receiver,1778768484926088123,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768562823257902,1778768484926021766,1778768484926088123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=65536 bytes}"
5g-receiver,1778768486017643560,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768563285127870,1778768486017577978,1778768486017643560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=65536 bytes}"
5g-receiver,1778768486458387335,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768564377317995,1778768486458293516,1778768486458387335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=65536 bytes}"
5g-receiver,1778768486899099237,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768564816035438,1778768486899034321,1778768486899099237,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=65536 bytes}"
5g-receiver,1778768487840361100,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768565256017866,1778768487840295409,1778768487840361100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=65536 bytes}"
5g-receiver,1778768488361103855,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768566207975210,1778768488361038720,1778768488361103855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=65536 bytes}"
5g-receiver,1778768500639603086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768566723072613,1778768500639536892,1778768500639603086,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=65536 bytes}"
5g-receiver,1778768501260548286,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768579013421176,1778768501260483517,1778768501260548286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=65536 bytes}"
5g-receiver,1778768501881592888,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768579623310586,1778768501881526696,1778768501881592888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=65536 bytes}"
5g-receiver,1778768502512823071,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768580261134190,1778768502512755514,1778768502512823071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=65536 bytes}"
5g-receiver,1778768503073673275,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768580878071672,1778768503073606739,1778768503073673275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=65536 bytes}"
5g-receiver,1778768503554394468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768581435148971,1778768503554329205,1778768503554394468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=65536 bytes}"
5g-receiver,1778768504055191459,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768581930063994,1778768504055093392,1778768504055191459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=65536 bytes}"
5g-receiver,1778768504565598106,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768582429970237,1778768504565531552,1778768504565598106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=65536 bytes}"
5g-receiver,1778768505066455618,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768582922860094,1778768505066390574,1778768505066455618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=65536 bytes}"
5g-receiver,1778768505567307567,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768583427168726,1778768505567242142,1778768505567307567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=65536 bytes}"
5g-receiver,1778768506128275801,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768583925526902,1778768506128210781,1778768506128275801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=65536 bytes}"
5g-receiver,1778768506669038419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768584495422808,1778768506668971863,1778768506669038419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=65536 bytes}"
5g-receiver,1778768507139990893,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768585031163320,1778768507139925159,1778768507139990893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=65536 bytes}"
5g-receiver,1778768507600552093,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768585499214467,1778768507600486487,1778768507600552093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=65536 bytes}"
5g-receiver,1778768508061107330,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768585967836881,1778768508061042048,1778768508061107330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=65536 bytes}"
5g-receiver,1778768508501677909,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768586417814383,1778768508501612590,1778768508501677909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=65536 bytes}"
5g-receiver,1778768508962286851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768586870315482,1778768508962221164,1778768508962286851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=65536 bytes}"
5g-receiver,1778768509533282959,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768587335209973,1778768509533218129,1778768509533282959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=65536 bytes}"
5g-receiver,1778768510084070821,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768587901377140,1778768510084005322,1778768510084070821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=65536 bytes}"
5g-receiver,1778768510544823918,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768588443076785,1778768510544759285,1778768510544823918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=65536 bytes}"
5g-receiver,1778768511025365167,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768588912542002,1778768511025300899,1778768511025365167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=65536 bytes}"
5g-receiver,1778768511516060526,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768589393305543,1778768511515994166,1778768511516060526,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=65536 bytes}"
5g-receiver,1778768512006655461,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768589883388790,1778768512006589612,1778768512006655461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=65536 bytes}"
5g-receiver,1778768512487485439,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768590365182134,1778768512487419494,1778768512487485439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=65536 bytes}"
5g-receiver,1778768512937984194,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768590844934516,1778768512937918093,1778768512937984194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=65536 bytes}"
