threaded mqtt broker listening on 0.0.0.0:1883
1778785724.895123 accept ('127.0.0.1', 58280)
1778787105.437459 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787105.438120 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787105.757731 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787105.758447 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787106.098161 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787106.098816 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787106.448638 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787106.449315 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787106.729066 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787106.729721 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787107.019216 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787107.019869 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787107.299447 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787107.300125 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787107.579978 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787107.580638 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787107.930325 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787107.930989 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787108.230875 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787108.231541 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787108.561325 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787108.561990 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787108.901782 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787108.902483 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787109.182226 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787109.182896 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787109.472388 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787109.473086 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787109.762811 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787109.763481 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787110.053052 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787110.053712 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787110.813744 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787110.814413 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787111.324286 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787111.324984 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787111.604703 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787111.605372 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787111.894749 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787111.895407 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787112.175020 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787112.175692 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787112.465159 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787112.465844 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787112.795854 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787112.796503 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787113.316184 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787113.316866 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787113.606602 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787113.607256 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787113.896796 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787113.897453 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787114.187111 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787114.187778 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787114.527615 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787114.528264 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787114.858038 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787114.858692 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787115.208442 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787115.209133 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787115.518932 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787115.519587 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787115.809484 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787115.810146 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787116.100128 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787116.100800 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787116.400287 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787116.400971 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787116.971087 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787116.971751 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787117.281485 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787117.282131 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787117.862194 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787117.862860 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787118.152646 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787118.153321 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787118.433142 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787118.433803 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787118.723722 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787118.724443 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787119.014049 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787119.014758 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787119.304126 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787119.304864 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787119.594757 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787119.595467 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787119.935221 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787119.935929 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787120.225759 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787120.226448 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787120.565887 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787120.566617 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787120.856311 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787120.857064 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787121.176853 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787121.177561 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787121.507468 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787121.508212 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787121.857836 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787121.858544 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787122.178278 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787122.178999 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787122.498901 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787122.499643 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787122.869488 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787122.870164 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787123.240088 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787123.240798 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787123.610784 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787123.611476 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787123.971701 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787123.972387 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787124.272172 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787124.272866 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787124.562180 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787124.562394 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787124.852941 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787124.853661 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787125.153244 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787125.153885 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787125.453783 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787125.454494 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787125.764077 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787125.764766 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787126.064554 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787126.065236 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787126.374853 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787126.375516 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787126.675714 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787126.676336 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787126.986033 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787126.986767 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787127.286465 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787127.287139 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787127.596773 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787127.597452 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787127.896957 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787127.897589 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787128.207772 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787128.208441 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787128.517901 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787128.518564 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787128.818542 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787128.819207 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787129.129060 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787129.129719 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787129.429382 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787129.430049 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787129.719824 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787129.720491 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787130.030351 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787130.031025 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787130.440912 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787130.441568 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787130.811555 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787130.812251 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787131.192164 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787131.192857 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787131.553052 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787131.553705 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787131.903706 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787131.904363 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787132.214243 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787132.214903 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787132.524735 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787132.525396 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787132.834990 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787132.835641 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787133.365359 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787133.366049 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787133.676048 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787133.676740 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787133.986173 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787133.986827 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787134.346837 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787134.347492 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787134.637323 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787134.637978 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787134.947407 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787134.948052 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787135.277704 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787135.278358 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787135.608167 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787135.608865 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787135.898643 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787135.899318 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787136.209086 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787136.209743 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787136.509211 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787136.509854 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787136.809783 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787136.810447 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787137.109983 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787137.110738 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787137.410469 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787137.411122 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787137.710716 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787137.711368 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787138.041072 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787138.041739 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787138.361602 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787138.362249 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787138.702267 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787138.702924 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787139.062886 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787139.063525 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787139.383515 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787139.384165 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787139.753949 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787139.754618 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787140.094513 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787140.095161 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787140.394955 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787140.395584 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787140.725177 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787140.725811 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787141.045867 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787141.046530 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787141.346042 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787141.346677 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787141.676551 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787141.677225 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787141.986937 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787141.987569 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787142.287281 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787142.287926 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787142.607653 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787142.608295 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787142.978099 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787142.978746 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787143.278621 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787143.279285 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787144.609858 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787144.610529 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787144.900091 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787144.900771 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787145.210534 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787145.211217 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787145.510873 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787145.511572 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787145.811206 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787145.811909 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787146.121753 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787146.122404 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787146.442174 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787146.442840 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787146.842920 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787146.843595 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787147.303657 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787147.304328 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787147.694142 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787147.694803 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787148.044869 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787148.045533 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787148.575558 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787148.576218 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787148.875888 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787148.876548 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787149.166244 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787149.166909 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787149.476736 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787149.477395 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787149.857133 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787149.857842 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787150.207637 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787150.208342 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787150.508038 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787150.508786 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787150.808616 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787150.809337 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787151.118936 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787151.119642 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787151.429003 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787151.429725 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787151.759689 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787151.760345 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787152.120063 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787152.120726 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787152.440399 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787152.441049 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787153.000995 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787153.001736 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787153.321500 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787153.322214 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787153.621813 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787153.622528 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787153.932284 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787153.933019 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787154.232598 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787154.233329 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787154.603429 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787154.604148 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787154.993840 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787154.994555 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787155.354696 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787155.355407 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787155.725149 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787155.725813 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787156.095644 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787156.096318 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787156.386246 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787156.386915 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787156.666496 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787156.667172 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787156.946848 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787156.947529 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787157.237161 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787157.237845 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787157.537523 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787157.538187 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787157.847720 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787157.848390 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787158.148271 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787158.148917 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787158.438710 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
1778787158.439368 publish topic=ipi/moved-location/latency/av-1/ack bytes=234 forwarded=1
1778787158.739004 publish topic=ipi/moved-location/latency/av-1/request bytes=16723 forwarded=1
