emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778788745879080156,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-438,ipi-session-1,moved-location,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788823413398880,1778788745879051814,1778788745879080156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=131072 bytes}"
5g-receiver,1778788746600823990,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-439,ipi-session-1,moved-location,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788824135307918,1778788746600755061,1778788746600823990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=131072 bytes}"
5g-receiver,1778788747331994936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-440,ipi-session-1,moved-location,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788824861377253,1778788747331923426,1778788747331994936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=131072 bytes}"
5g-receiver,1778788748103021702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-441,ipi-session-1,moved-location,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788825631217083,1778788748102950079,1778788748103021702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=131072 bytes}"
5g-receiver,1778788748813960870,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-442,ipi-session-1,moved-location,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788826359530053,1778788748813890852,1778788748813960870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=131072 bytes}"
5g-receiver,1778788749535468175,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-443,ipi-session-1,moved-location,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788827071261985,1778788749535396325,1778788749535468175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=131072 bytes}"
5g-receiver,1778788750266795007,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-444,ipi-session-1,moved-location,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788827791265091,1778788750266723453,1778788750266795007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=131072 bytes}"
5g-receiver,1778788751209270333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-445,ipi-session-1,moved-location,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788828527270400,1778788751209199467,1778788751209270333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=131072 bytes}"
5g-receiver,1778788752131214480,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-446,ipi-session-1,moved-location,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788829471287932,1778788752131144088,1778788752131214480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=131072 bytes}"
5g-receiver,1778788753143465477,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-447,ipi-session-1,moved-location,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788830395136868,1778788753143393507,1778788753143465477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=131072 bytes}"
5g-receiver,1778788753875093501,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-448,ipi-session-1,moved-location,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788831403244305,1778788753875021806,1778788753875093501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=131072 bytes}"
5g-receiver,1778788754586602457,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-449,ipi-session-1,moved-location,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788832137155784,1778788754586530244,1778788754586602457,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=131072 bytes}"
5g-receiver,1778788755457957274,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-450,ipi-session-1,moved-location,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788832897204052,1778788755457836155,1778788755457957274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=131072 bytes}"
5g-receiver,1778788756279355884,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-451,ipi-session-1,moved-location,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788833717360640,1778788756279284870,1778788756279355884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=131072 bytes}"
5g-receiver,1778788757270466250,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-452,ipi-session-1,moved-location,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788834825442657,1778788757270394408,1778788757270466250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=131072 bytes}"
5g-receiver,1778788757981765520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-453,ipi-session-1,moved-location,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788835533802790,1778788757981694236,1778788757981765520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=131072 bytes}"
5g-receiver,1778788758853186087,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-454,ipi-session-1,moved-location,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788836243295708,1778788758853115057,1778788758853186087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=131072 bytes}"
5g-receiver,1778788759925180078,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-455,ipi-session-1,moved-location,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788837117267090,1778788759925108878,1778788759925180078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=131072 bytes}"
5g-receiver,1778788760916500823,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-456,ipi-session-1,moved-location,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788838185436126,1778788760916429741,1778788760916500823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=131072 bytes}"
5g-receiver,1778788761657719626,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-457,ipi-session-1,moved-location,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788839177252935,1778788761657648247,1778788761657719626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=131072 bytes}"
5g-receiver,1778788762369022962,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-458,ipi-session-1,moved-location,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788839914265242,1778788762368952318,1778788762369022962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=131072 bytes}"
5g-receiver,1778788763080199231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-459,ipi-session-1,moved-location,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788840631401941,1778788763080128464,1778788763080199231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=131072 bytes}"
5g-receiver,1778788763791022186,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-460,ipi-session-1,moved-location,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788841345355998,1778788763790947586,1778788763791022186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=131072 bytes}"
5g-receiver,1778788764542008828,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-461,ipi-session-1,moved-location,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788842101066999,1778788764541937598,1778788764542008828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=131072 bytes}"
5g-receiver,1778788765243620713,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-462,ipi-session-1,moved-location,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788842797034673,1778788765243549176,1778788765243620713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=131072 bytes}"
5g-receiver,1778788765984287139,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-463,ipi-session-1,moved-location,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788843511202105,1778788765984226116,1778788765984287139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=131072 bytes}"
5g-receiver,1778788767166158235,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-464,ipi-session-1,moved-location,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788844483802349,1778788767166086275,1778788767166158235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=131072 bytes}"
5g-receiver,1778788768147837319,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-465,ipi-session-1,moved-location,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788845427483446,1778788768147733032,1778788768147837319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=131072 bytes}"
5g-receiver,1778788769079521442,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-466,ipi-session-1,moved-location,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788846413101782,1778788769079449799,1778788769079521442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=131072 bytes}"
5g-receiver,1778788769850530407,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-467,ipi-session-1,moved-location,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788847339194213,1778788769850460040,1778788769850530407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=131072 bytes}"
5g-receiver,1778788770801912976,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-468,ipi-session-1,moved-location,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788848111127728,1778788770801842527,1778788770801912976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=131072 bytes}"
5g-receiver,1778788771512858058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-469,ipi-session-1,moved-location,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788849057090996,1778788771512788713,1778788771512858058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=131072 bytes}"
5g-receiver,1778788772233849265,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-470,ipi-session-1,moved-location,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788849769361707,1778788772233778574,1778788772233849265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=131072 bytes}"
5g-receiver,1778788772944857810,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-471,ipi-session-1,moved-location,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788850491215827,1778788772944783864,1778788772944857810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=131072 bytes}"
5g-receiver,1778788774246472273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-472,ipi-session-1,moved-location,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788851713322644,1778788774246400299,1778788774246472273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=131072 bytes}"
5g-receiver,1778788775308115522,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-473,ipi-session-1,moved-location,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788852513077915,1778788775308044659,1778788775308115522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=131072 bytes}"
5g-receiver,1778788776269654153,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-474,ipi-session-1,moved-location,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788853567229972,1778788776269582586,1778788776269654153,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=131072 bytes}"
5g-receiver,1778788777141232235,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-475,ipi-session-1,moved-location,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788854532029828,1778788777141160974,1778788777141232235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=131072 bytes}"
5g-receiver,1778788777832266761,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-476,ipi-session-1,moved-location,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788855401090837,1778788777832195811,1778788777832266761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=131072 bytes}"
5g-receiver,1778788778533531382,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-477,ipi-session-1,moved-location,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788856086979309,1778788778533457587,1778788778533531382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=131072 bytes}"
5g-receiver,1778788779244589645,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-478,ipi-session-1,moved-location,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788856796531169,1778788779244518368,1778788779244589645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=131072 bytes}"
5g-receiver,1778788779985809567,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-479,ipi-session-1,moved-location,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788857506509294,1778788779985739640,1778788779985809567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=131072 bytes}"
5g-receiver,1778788780736860227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-480,ipi-session-1,moved-location,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788858253079946,1778788780736768809,1778788780736860227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=131072 bytes}"
5g-receiver,1778788781437899593,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-481,ipi-session-1,moved-location,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788858995168243,1778788781437828133,1778788781437899593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=131072 bytes}"
5g-receiver,1778788782158757594,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-482,ipi-session-1,moved-location,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788859694023280,1778788782158685801,1778788782158757594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=131072 bytes}"
5g-receiver,1778788783290842619,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-483,ipi-session-1,moved-location,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788860419028857,1778788783290770630,1778788783290842619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=131072 bytes}"
5g-receiver,1778788784422715276,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-484,ipi-session-1,moved-location,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788861551418755,1778788784422644756,1778788784422715276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=131072 bytes}"
5g-receiver,1778788785464600025,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-485,ipi-session-1,moved-location,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788862689891945,1778788785464529227,1778788785464600025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=131072 bytes}"
