emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787190685720473,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-409,ipi-session-1,moved-location,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787268706478808,1778787190685637647,1778787190685720473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=16384 bytes}"
5g-receiver,1778787190975908054,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-410,ipi-session-1,moved-location,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787268984415995,1778787190975853681,1778787190975908054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=16384 bytes}"
5g-receiver,1778787191266474472,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-411,ipi-session-1,moved-location,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787269281453604,1778787191266389154,1778787191266474472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=16384 bytes}"
5g-receiver,1778787191556770181,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-412,ipi-session-1,moved-location,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787269566403713,1778787191556715438,1778787191556770181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=16384 bytes}"
5g-receiver,1778787191827055145,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-413,ipi-session-1,moved-location,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787269856446289,1778787191827001198,1778787191827055145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=16384 bytes}"
5g-receiver,1778787192107371703,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-414,ipi-session-1,moved-location,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270126400701,1778787192107319782,1778787192107371703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=16384 bytes}"
5g-receiver,1778787192387645472,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-415,ipi-session-1,moved-location,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270408363968,1778787192387592703,1778787192387645472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=16384 bytes}"
5g-receiver,1778787192688068304,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-416,ipi-session-1,moved-location,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270688412997,1778787192688013732,1778787192688068304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=16384 bytes}"
5g-receiver,1778787192978412384,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-417,ipi-session-1,moved-location,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270988239393,1778787192978360205,1778787192978412384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=16384 bytes}"
5g-receiver,1778787193258959898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-418,ipi-session-1,moved-location,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787271276855732,1778787193258907717,1778787193258959898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=16384 bytes}"
5g-receiver,1778787193549240522,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-419,ipi-session-1,moved-location,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787271558311042,1778787193549188048,1778787193549240522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=16384 bytes}"
5g-receiver,1778787193839547444,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-420,ipi-session-1,moved-location,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787271854302944,1778787193839494627,1778787193839547444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=16384 bytes}"
5g-receiver,1778787194170009489,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-421,ipi-session-1,moved-location,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787272148263515,1778787194169957291,1778787194170009489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=16384 bytes}"
5g-receiver,1778787194490712242,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-422,ipi-session-1,moved-location,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787272470262555,1778787194490659569,1778787194490712242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=16384 bytes}"
5g-receiver,1778787194831146074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-423,ipi-session-1,moved-location,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787272790315083,1778787194831093880,1778787194831146074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=16384 bytes}"
5g-receiver,1778787195171761890,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-424,ipi-session-1,moved-location,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787273130215959,1778787195171708671,1778787195171761890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=16384 bytes}"
5g-receiver,1778787195502617361,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-425,ipi-session-1,moved-location,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787273472190528,1778787195502528602,1778787195502617361,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=16384 bytes}"
5g-receiver,1778787195793079934,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-426,ipi-session-1,moved-location,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787273808211941,1778787195793026636,1778787195793079934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=16384 bytes}"
5g-receiver,1778787196083296461,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-427,ipi-session-1,moved-location,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274092546508,1778787196083243531,1778787196083296461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=16384 bytes}"
5g-receiver,1778787196373533520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-428,ipi-session-1,moved-location,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274382149466,1778787196373480531,1778787196373533520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=16384 bytes}"
5g-receiver,1778787196664062530,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-429,ipi-session-1,moved-location,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274671815504,1778787196664008690,1778787196664062530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=16384 bytes}"
5g-receiver,1778787196954638793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-430,ipi-session-1,moved-location,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274964140883,1778787196954587363,1778787196954638793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=16384 bytes}"
5g-receiver,1778787197234908249,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-431,ipi-session-1,moved-location,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787275254180871,1778787197234855587,1778787197234908249,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=16384 bytes}"
5g-receiver,1778787197555281148,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-432,ipi-session-1,moved-location,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787275539324882,1778787197555228168,1778787197555281148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=16384 bytes}"
5g-receiver,1778787197835690471,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-433,ipi-session-1,moved-location,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787275861206181,1778787197835638583,1778787197835690471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=16384 bytes}"
5g-receiver,1778787198115950831,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-434,ipi-session-1,moved-location,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787276138192291,1778787198115897988,1778787198115950831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=16384 bytes}"
5g-receiver,1778787198406522775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-435,ipi-session-1,moved-location,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787276421166468,1778787198406471185,1778787198406522775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=16384 bytes}"
5g-receiver,1778787198706948085,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-436,ipi-session-1,moved-location,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787276716103115,1778787198706878530,1778787198706948085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=16384 bytes}"
5g-receiver,1778787199047462511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-437,ipi-session-1,moved-location,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277051968106,1778787199047408298,1778787199047462511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=16384 bytes}"
5g-receiver,1778787199327676540,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-438,ipi-session-1,moved-location,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277344441111,1778787199327623052,1778787199327676540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=16384 bytes}"
5g-receiver,1778787199628117971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-439,ipi-session-1,moved-location,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277634280629,1778787199628065140,1778787199628117971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=16384 bytes}"
5g-receiver,1778787199918619321,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-440,ipi-session-1,moved-location,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787277934195247,1778787199918566490,1778787199918619321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=16384 bytes}"
5g-receiver,1778787200439286900,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-441,ipi-session-1,moved-location,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787278454166332,1778787200439235358,1778787200439286900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=16384 bytes}"
5g-receiver,1778787200769535906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-442,ipi-session-1,moved-location,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787278747854310,1778787200769483444,1778787200769535906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=16384 bytes}"
5g-receiver,1778787201060081021,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-443,ipi-session-1,moved-location,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279069940379,1778787201060012063,1778787201060081021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=16384 bytes}"
5g-receiver,1778787201350418121,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-444,ipi-session-1,moved-location,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279359954267,1778787201350365828,1778787201350418121,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=16384 bytes}"
5g-receiver,1778787201640592314,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-445,ipi-session-1,moved-location,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279649805305,1778787201640538439,1778787201640592314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=16384 bytes}"
5g-receiver,1778787201941233276,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-446,ipi-session-1,moved-location,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787279945798118,1778787201941178500,1778787201941233276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=16384 bytes}"
5g-receiver,1778787202241546528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-447,ipi-session-1,moved-location,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787280241851919,1778787202241493992,1778787202241546528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=16384 bytes}"
5g-receiver,1778787202592215876,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-448,ipi-session-1,moved-location,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787280541834618,1778787202592165185,1778787202592215876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=16384 bytes}"
5g-receiver,1778787202973205492,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-449,ipi-session-1,moved-location,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787280893817236,1778787202973151872,1778787202973205492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=16384 bytes}"
5g-receiver,1778787203343693979,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-450,ipi-session-1,moved-location,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787281271897424,1778787203343642091,1778787203343693979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=16384 bytes}"
5g-receiver,1778787203714425170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-451,ipi-session-1,moved-location,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787281641216375,1778787203714373850,1778787203714425170,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=16384 bytes}"
5g-receiver,1778787204255452087,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-452,ipi-session-1,moved-location,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787282241743795,1778787204255399783,1778787204255452087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=16384 bytes}"
5g-receiver,1778787204555608922,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-453,ipi-session-1,moved-location,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787282560807954,1778787204555557159,1778787204555608922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=16384 bytes}"
5g-receiver,1778787204866008025,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-454,ipi-session-1,moved-location,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787282861078125,1778787204865956480,1778787204866008025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=16384 bytes}"
5g-receiver,1778787205176407138,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-455,ipi-session-1,moved-location,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787283173789698,1778787205176352289,1778787205176407138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=16384 bytes}"
5g-receiver,1778787205517145944,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-456,ipi-session-1,moved-location,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787283523675611,1778787205517092975,1778787205517145944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=16384 bytes}"
