emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778785998971826777,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-86,ipi-session-1,moved-location,av-1,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786077073032347,1778785998971776177,1778785998971826777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=256 bytes}"
5g-receiver,1778785999201927589,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-87,ipi-session-1,moved-location,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786077302978039,1778785999201877078,1778785999201927589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=256 bytes}"
5g-receiver,1778785999712466059,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-88,ipi-session-1,moved-location,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786077812819273,1778785999712415232,1778785999712466059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=256 bytes}"
5g-receiver,1778785999942553236,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-89,ipi-session-1,moved-location,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786078044807193,1778785999942503452,1778785999942553236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=256 bytes}"
5g-receiver,1778786000162821390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-90,ipi-session-1,moved-location,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786078265988191,1778786000162771256,1778786000162821390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=256 bytes}"
5g-receiver,1778786000382895038,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-91,ipi-session-1,moved-location,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786078486198304,1778786000382845455,1778786000382895038,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=256 bytes}"
5g-receiver,1778786000603220944,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-92,ipi-session-1,moved-location,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786078706219285,1778786000603171438,1778786000603220944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=256 bytes}"
5g-receiver,1778786000833295311,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-93,ipi-session-1,moved-location,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786078926247319,1778786000833245285,1778786000833295311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=256 bytes}"
5g-receiver,1778786001063799042,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-94,ipi-session-1,moved-location,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786079156956977,1778786001063748367,1778786001063799042,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=256 bytes}"
5g-receiver,1778786001293914633,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-95,ipi-session-1,moved-location,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786079388713971,1778786001293857482,1778786001293914633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=256 bytes}"
5g-receiver,1778786001524439273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-96,ipi-session-1,moved-location,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786079618238122,1778786001524388589,1778786001524439273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=256 bytes}"
5g-receiver,1778786001754864575,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-97,ipi-session-1,moved-location,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786079850686769,1778786001754814123,1778786001754864575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=256 bytes}"
5g-receiver,1778786001995076778,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-98,ipi-session-1,moved-location,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786080078827888,1778786001995025892,1778786001995076778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=256 bytes}"
5g-receiver,1778786002225515698,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-99,ipi-session-1,moved-location,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778786080330926145,1778786002225465302,1778786002225515698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=256 bytes}"
5g-receiver,1778786002445906758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-100,ipi-session-1,moved-location,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786080548785788,1778786002445855579,1778786002445906758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=256 bytes}"
5g-receiver,1778786002666075709,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-101,ipi-session-1,moved-location,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786080770748176,1778786002666025422,1778786002666075709,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=256 bytes}"
5g-receiver,1778786002896090842,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-102,ipi-session-1,moved-location,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786080995853024,1778786002896039879,1778786002896090842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=256 bytes}"
5g-receiver,1778786003116468443,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-103,ipi-session-1,moved-location,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786081219450459,1778786003116418137,1778786003116468443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=256 bytes}"
5g-receiver,1778786003336510436,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-104,ipi-session-1,moved-location,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786081439392976,1778786003336459055,1778786003336510436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=256 bytes}"
5g-receiver,1778786003556835504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-105,ipi-session-1,moved-location,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786081659188057,1778786003556784824,1778786003556835504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=256 bytes}"
5g-receiver,1778786003786812861,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-106,ipi-session-1,moved-location,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786081887786519,1778786003786762313,1778786003786812861,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=256 bytes}"
5g-receiver,1778786004017184706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-107,ipi-session-1,moved-location,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786082118846786,1778786004017134187,1778786004017184706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=256 bytes}"
5g-receiver,1778786004237507699,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-108,ipi-session-1,moved-location,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786082340806267,1778786004237456853,1778786004237507699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=256 bytes}"
5g-receiver,1778786004457539918,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-109,ipi-session-1,moved-location,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786082560937598,1778786004457487789,1778786004457539918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=256 bytes}"
5g-receiver,1778786004687567891,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-110,ipi-session-1,moved-location,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786082787860807,1778786004687516444,1778786004687567891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=256 bytes}"
5g-receiver,1778786004908051933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-111,ipi-session-1,moved-location,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786083010855211,1778786004908002060,1778786004908051933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=256 bytes}"
5g-receiver,1778786005127914467,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-112,ipi-session-1,moved-location,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786083231239973,1778786005127865074,1778786005127914467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=256 bytes}"
5g-receiver,1778786005348449718,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-113,ipi-session-1,moved-location,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786083451116163,1778786005348401039,1778786005348449718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=256 bytes}"
5g-receiver,1778786005568245707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-114,ipi-session-1,moved-location,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786083671135067,1778786005568196396,1778786005568245707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=256 bytes}"
5g-receiver,1778786005788743504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-115,ipi-session-1,moved-location,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786083891192797,1778786005788654126,1778786005788743504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=256 bytes}"
5g-receiver,1778786006019038847,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-116,ipi-session-1,moved-location,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786084116997033,1778786006018987757,1778786006019038847,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=256 bytes}"
5g-receiver,1778786006249305728,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-117,ipi-session-1,moved-location,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786084346185597,1778786006249255165,1778786006249305728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=256 bytes}"
5g-receiver,1778786006479625941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-118,ipi-session-1,moved-location,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786084576671996,1778786006479573780,1778786006479625941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=256 bytes}"
5g-receiver,1778786006719983526,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-119,ipi-session-1,moved-location,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786084812850005,1778786006719933028,1778786006719983526,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=256 bytes}"
5g-receiver,1778786006949868362,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-120,ipi-session-1,moved-location,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786085043429810,1778786006949817893,1778786006949868362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=256 bytes}"
5g-receiver,1778786007190384900,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-121,ipi-session-1,moved-location,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786085281338228,1778786007190333172,1778786007190384900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=256 bytes}"
5g-receiver,1778786007420752733,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-122,ipi-session-1,moved-location,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786085514689448,1778786007420701729,1778786007420752733,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=256 bytes}"
5g-receiver,1778786007661157885,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-123,ipi-session-1,moved-location,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786085746682846,1778786007661105859,1778786007661157885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=256 bytes}"
5g-receiver,1778786007931599409,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-124,ipi-session-1,moved-location,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786086018648892,1778786007931548585,1778786007931599409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=256 bytes}"
5g-receiver,1778786008402266632,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-125,ipi-session-1,moved-location,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786086491091513,1778786008402216384,1778786008402266632,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=256 bytes}"
5g-receiver,1778786008632614029,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-126,ipi-session-1,moved-location,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786086734717372,1778786008632565246,1778786008632614029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=256 bytes}"
5g-receiver,1778786008853164394,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-127,ipi-session-1,moved-location,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786086956843667,1778786008853114872,1778786008853164394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=256 bytes}"
5g-receiver,1778786009073273252,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-128,ipi-session-1,moved-location,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786087175820451,1778786009073220044,1778786009073273252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=256 bytes}"
5g-receiver,1778786009293424633,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-129,ipi-session-1,moved-location,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786087401187377,1778786009293374034,1778786009293424633,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=256 bytes}"
5g-receiver,1778786009513752125,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-130,ipi-session-1,moved-location,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786087621139291,1778786009513700715,1778786009513752125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=256 bytes}"
5g-receiver,1778786009733773909,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-131,ipi-session-1,moved-location,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786087838943260,1778786009733722922,1778786009733773909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=256 bytes}"
5g-receiver,1778786010184428831,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-132,ipi-session-1,moved-location,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786088283255706,1778786010184378787,1778786010184428831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=256 bytes}"
5g-receiver,1778786010424755160,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-133,ipi-session-1,moved-location,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786088518813148,1778786010424706272,1778786010424755160,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=256 bytes}"
5g-receiver,1778786010645060166,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-134,ipi-session-1,moved-location,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786088748352346,1778786010644994150,1778786010645060166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=256 bytes}"
