emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778793088228719610,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-498,ipi-session-1,moved-location,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793164098788956,1778793088228560138,1778793088228719610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=524288 bytes}"
5g-receiver,1778793091202665377,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-499,ipi-session-1,moved-location,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793166572801207,1778793091202601115,1778793091202665377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=524288 bytes}"
5g-receiver,1778793094090823782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-500,ipi-session-1,moved-location,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793169554892816,1778793094090697614,1778793094090823782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=524288 bytes}"
5g-receiver,1778793100101814381,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-501,ipi-session-1,moved-location,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793172438927944,1778793100101688499,1778793100101814381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=524288 bytes}"
5g-receiver,1778793102525662457,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-502,ipi-session-1,moved-location,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793178444928591,1778793102525528385,1778793102525662457,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=524288 bytes}"
5g-receiver,1778793104348569771,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-503,ipi-session-1,moved-location,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793180873081465,1778793104348443633,1778793104348569771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=524288 bytes}"
5g-receiver,1778793106502106361,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-504,ipi-session-1,moved-location,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793182694958681,1778793106501980061,1778793106502106361,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=524288 bytes}"
5g-receiver,1778793109166981346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-505,ipi-session-1,moved-location,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793184845188852,1778793109166855349,1778793109166981346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=524288 bytes}"
5g-receiver,1778793111690892877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-506,ipi-session-1,moved-location,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793187512841150,1778793111690765591,1778793111690892877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=524288 bytes}"
5g-receiver,1778793114075216306,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-507,ipi-session-1,moved-location,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793190038787587,1778793114075090691,1778793114075216306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=524288 bytes}"
5g-receiver,1778793116028729832,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-508,ipi-session-1,moved-location,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793192422320199,1778793116028570708,1778793116028729832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=524288 bytes}"
5g-receiver,1778793117851435882,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-509,ipi-session-1,moved-location,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793194372221611,1778793117851309298,1778793117851435882,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=524288 bytes}"
5g-receiver,1778793119775023663,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-510,ipi-session-1,moved-location,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793196194056935,1778793119774896313,1778793119775023663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=524288 bytes}"
5g-receiver,1778793121818447707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-511,ipi-session-1,moved-location,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793198117341691,1778793121818322103,1778793121818447707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=524288 bytes}"
5g-receiver,1778793124682998314,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-512,ipi-session-1,moved-location,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793200167542006,1778793124682872589,1778793124682998314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=524288 bytes}"
5g-receiver,1778793127177320695,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-513,ipi-session-1,moved-location,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793203026136960,1778793127177194867,1778793127177320695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=524288 bytes}"
5g-receiver,1778793129230559893,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-514,ipi-session-1,moved-location,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793205520040897,1778793129230434260,1778793129230559893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=524288 bytes}"
5g-receiver,1778793131013413346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-515,ipi-session-1,moved-location,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793207571199696,1778793131013286672,1778793131013413346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=524288 bytes}"
5g-receiver,1778793133497449403,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-516,ipi-session-1,moved-location,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793209355381314,1778793133497322515,1778793133497449403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=524288 bytes}"
5g-receiver,1778793136131969926,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-517,ipi-session-1,moved-location,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793211843191363,1778793136131843700,1778793136131969926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=524288 bytes}"
5g-receiver,1778793138335557265,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-518,ipi-session-1,moved-location,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793214473516725,1778793138335431287,1778793138335557265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=524288 bytes}"
5g-receiver,1778793140008096219,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-519,ipi-session-1,moved-location,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793216676789392,1778793140007968503,1778793140008096219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=524288 bytes}"
5g-receiver,1778793141680616994,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-520,ipi-session-1,moved-location,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793218350773423,1778793141680490688,1778793141680616994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=524288 bytes}"
5g-receiver,1778793143663692390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-521,ipi-session-1,moved-location,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793220020673698,1778793143663564710,1778793143663692390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=524288 bytes}"
5g-receiver,1778793145937453164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-522,ipi-session-1,moved-location,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793222007263550,1778793145937326128,1778793145937453164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=524288 bytes}"
5g-receiver,1778793147830660587,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-523,ipi-session-1,moved-location,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793224280530875,1778793147830534699,1778793147830660587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=524288 bytes}"
5g-receiver,1778793149513196918,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-524,ipi-session-1,moved-location,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793226172250035,1778793149513072028,1778793149513196918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=524288 bytes}"
5g-receiver,1778793151876632458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-525,ipi-session-1,moved-location,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793227854046392,1778793151876506104,1778793151876632458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=524288 bytes}"
5g-receiver,1778793154641255232,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-526,ipi-session-1,moved-location,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793230220675381,1778793154641129913,1778793154641255232,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=524288 bytes}"
5g-receiver,1778793158067276224,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-527,ipi-session-1,moved-location,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793232984265946,1778793158067150047,1778793158067276224,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=524288 bytes}"
5g-receiver,1778793160852129421,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-528,ipi-session-1,moved-location,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793236408328860,1778793160852003566,1778793160852129421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=524288 bytes}"
5g-receiver,1778793162985557984,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-529,ipi-session-1,moved-location,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793239192361518,1778793162985431895,1778793162985557984,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=524288 bytes}"
5g-receiver,1778793165489671027,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-530,ipi-session-1,moved-location,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793241333512964,1778793165489545498,1778793165489671027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=524288 bytes}"
5g-receiver,1778793167492975928,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-531,ipi-session-1,moved-location,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793243829438695,1778793167492851767,1778793167492975928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=524288 bytes}"
5g-receiver,1778793170528086902,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-532,ipi-session-1,moved-location,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793245831999121,1778793170527960116,1778793170528086902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=524288 bytes}"
5g-receiver,1778793172993100346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-533,ipi-session-1,moved-location,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793249139742201,1778793172992974306,1778793172993100346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=524288 bytes}"
5g-receiver,1778793175818876743,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-534,ipi-session-1,moved-location,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793251341599327,1778793175818749058,1778793175818876743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=524288 bytes}"
5g-receiver,1778793177863226929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-535,ipi-session-1,moved-location,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793254169474681,1778793177863102680,1778793177863226929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=524288 bytes}"
5g-receiver,1778793180306970150,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-536,ipi-session-1,moved-location,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793256203580578,1778793180306843991,1778793180306970150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=524288 bytes}"
5g-receiver,1778793182310360622,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-537,ipi-session-1,moved-location,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793258644894056,1778793182310235130,1778793182310360622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=524288 bytes}"
5g-receiver,1778793184043090135,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-538,ipi-session-1,moved-location,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793260648882477,1778793184042964123,1778793184043090135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=524288 bytes}"
5g-receiver,1778793185766054607,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-539,ipi-session-1,moved-location,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793262382503999,1778793185765927970,1778793185766054607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=524288 bytes}"
5g-receiver,1778793188420751446,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-540,ipi-session-1,moved-location,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793264106385107,1778793188420587017,1778793188420751446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=524288 bytes}"
5g-receiver,1778793190945076449,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-541,ipi-session-1,moved-location,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793266768517675,1778793190944951099,1778793190945076449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=524288 bytes}"
5g-receiver,1778793192698148581,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-542,ipi-session-1,moved-location,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793269284470497,1778793192698022641,1778793192698148581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=524288 bytes}"
5g-receiver,1778793195542479948,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-543,ipi-session-1,moved-location,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793271044113962,1778793195542352971,1778793195542479948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=524288 bytes}"
5g-receiver,1778793197716100783,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-544,ipi-session-1,moved-location,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793273879132717,1778793197715973004,1778793197716100783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=524288 bytes}"
5g-receiver,1778793200591244540,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-545,ipi-session-1,moved-location,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793276061916383,1778793200591118422,1778793200591244540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=524288 bytes}"
