emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386957651271101,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386957529509418,1779386881433245438,1779386881433298515,1779386957651271101,121.762,,0.053,76217.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=4096 bytes}"
5g-sender,1779386957937270427,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386957851514755,1779386881733613268,1779386881733665882,1779386957937270427,85.756,,0.053,76203.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=4096 bytes}"
5g-sender,1779386958216806477,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386958137550572,1779386882004190133,1779386882004243414,1779386958216806477,79.256,,0.053,76212.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=4096 bytes}"
5g-sender,1779386958486722291,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386958417015092,1779386882284468006,1779386882284520719,1779386958486722291,69.707,,0.053,76202.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=4096 bytes}"
5g-sender,1779386958767142032,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386958686921263,1779386882564567924,1779386882564634421,1779386958767142032,80.221,,0.066,76202.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=4096 bytes}"
5g-sender,1779386959048791479,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386958967448858,1779386882835093578,1779386882835145878,1779386959048791479,81.343,,0.052,76213.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=4096 bytes}"
5g-sender,1779386959348815892,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386959248994264,1779386883135439557,1779386883135492384,1779386959348815892,99.822,,0.053,76213.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=4096 bytes}"
5g-sender,1779386959629252182,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386959549017661,1779386883415630965,1779386883415657513,1779386959629252182,80.235,,0.027,76213.595,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=4096 bytes}"
5g-sender,1779386959929785871,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386959829440680,1779386883716160495,1779386883716212278,1779386959929785871,100.345,,0.052,76213.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=4096 bytes}"
5g-sender,1779386960219663454,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386960129982914,1779386884006354099,1779386884006406820,1779386960219663454,89.681,,0.053,76213.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=4096 bytes}"
5g-sender,1779386960501337561,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386960419865665,1779386884286857628,1779386884286909386,1779386960501337561,81.472,,0.052,76214.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=4096 bytes}"
5g-sender,1779386960789812398,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386960701690283,1779386884577036863,1779386884577090742,1779386960789812398,88.122,,0.054,76212.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=4096 bytes}"
5g-sender,1779386961061299502,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386960990045698,1779386884847512326,1779386884847565194,1779386961061299502,71.254,,0.053,76213.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=4096 bytes}"
5g-sender,1779386961330866577,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386961261537867,1779386885127919513,1779386885127971260,1779386961330866577,69.329,,0.052,76202.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=4096 bytes}"
5g-sender,1779386961611281387,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386961531089708,1779386885398460910,1779386885398512771,1779386961611281387,80.192,,0.052,76212.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=4096 bytes}"
5g-sender,1779386961891333311,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386961811544581,1779386885688801736,1779386885688853988,1779386961891333311,79.789,,0.052,76202.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=4096 bytes}"
5g-sender,1779386962161769474,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386962091571767,1779386885959188806,1779386885959240255,1779386962161769474,70.198,,0.051,76202.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=4096 bytes}"
5g-sender,1779386962433786269,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386962361970920,1779386886229488015,1779386886229539991,1779386962433786269,71.815,,0.052,76204.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=4096 bytes}"
5g-sender,1779386962724195193,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386962634039327,1779386886510038384,1779386886510090152,1779386962724195193,90.156,,0.052,76214.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=4096 bytes}"
5g-sender,1779386963013708892,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386962924408084,1779386886800626217,1779386886800708116,1779386963013708892,89.301,,0.082,76213.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=4096 bytes}"
5g-sender,1779386963304630084,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386963213889760,1779386887090855566,1779386887090908859,1779386963304630084,90.740,,0.053,76213.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=4096 bytes}"
5g-sender,1779386963584697884,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386963504840622,1779386887371328828,1779386887371380715,1779386963584697884,79.857,,0.052,76213.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=4096 bytes}"
5g-sender,1779386963864597826,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386963784876714,1779386887651960912,1779386887652013891,1779386963864597826,79.721,,0.053,76212.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=4096 bytes}"
5g-sender,1779386964144673158,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386964064808380,1779386887932168405,1779386887932221107,1779386964144673158,79.865,,0.053,76212.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=4096 bytes}"
5g-sender,1779386964414609092,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386964344835731,1779386888212634363,1779386888212714131,1779386964414609092,69.773,,0.080,76201.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=4096 bytes}"
5g-sender,1779386964695205753,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386964614962220,1779386888493033354,1779386888493085154,1779386964695205753,80.244,,0.052,76202.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=4096 bytes}"
5g-sender,1779386965046699853,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386964895547207,1779386888843897754,1779386888843950868,1779386965046699853,151.153,,0.053,76202.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=4096 bytes}"
5g-sender,1779386965373346444,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386965247054500,1779386889154616501,1779386889154668434,1779386965373346444,126.292,,0.052,76218.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=4096 bytes}"
5g-sender,1779386965683314027,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386965573594136,1779386889465079074,1779386889465132173,1779386965683314027,109.720,,0.053,76218.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=4096 bytes}"
5g-sender,1779386966003280847,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386965883595946,1779386889795849222,1779386889795901069,1779386966003280847,119.685,,0.052,76207.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=4096 bytes}"
5g-sender,1779386966325357059,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386966203476582,1779386890106498713,1779386890106551410,1779386966325357059,121.880,,0.053,76218.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=4096 bytes}"
5g-sender,1779386966609631622,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386966525550130,1779386890397051433,1779386890397103152,1779386966609631622,84.081,,0.052,76212.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=4096 bytes}"
5g-sender,1779386966910182625,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386966809877373,1779386890697388696,1779386890697440415,1779386966910182625,100.305,,0.052,76212.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=4096 bytes}"
5g-sender,1779386967180625241,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386967110382149,1779386890977815301,1779386890977866741,1779386967180625241,70.243,,0.051,76202.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=4096 bytes}"
5g-sender,1779386967451068082,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386967380827687,1779386891248316810,1779386891248368903,1779386967451068082,70.240,,0.052,76202.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=4096 bytes}"
5g-sender,1779386967710671776,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386967651284313,1779386891508793067,1779386891508845876,1779386967710671776,59.387,,0.053,76201.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=4096 bytes}"
5g-sender,1779386967981635469,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386967910898912,1779386891779137451,1779386891779190212,1779386967981635469,70.737,,0.053,76202.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=4096 bytes}"
5g-sender,1779386968252076229,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386968181856498,1779386892049362539,1779386892049415201,1779386968252076229,70.220,,0.053,76202.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=4096 bytes}"
5g-sender,1779386968525326032,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386968452364194,1779386892309936590,1779386892309988298,1779386968525326032,72.962,,0.052,76215.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=4096 bytes}"
5g-sender,1779386968823423074,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386968725556104,1779386892610512652,1779386892610564625,1779386968823423074,97.867,,0.052,76212.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=4096 bytes}"
5g-sender,1779386969114874205,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386969023644166,1779386892901036775,1779386892901088756,1779386969114874205,91.230,,0.052,76213.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=4096 bytes}"
5g-sender,1779386969404915977,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386969315097362,1779386893191506723,1779386893191560154,1779386969404915977,89.819,,0.053,76213.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=4096 bytes}"
5g-sender,1779386969684808298,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386969605142430,1779386893471903781,1779386893471956369,1779386969684808298,79.666,,0.053,76212.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=4096 bytes}"
5g-sender,1779386969965408523,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386969885086522,1779386893752252123,1779386893752305157,1779386969965408523,80.322,,0.053,76213.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=4096 bytes}"
5g-sender,1779386970244948128,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386970165650375,1779386894032758940,1779386894032812763,1779386970244948128,79.298,,0.054,76212.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=4096 bytes}"
5g-sender,1779386970515915130,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1779386970445247291,1779386894313089538,1779386894313141356,1779386970515915130,70.668,,0.052,76202.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=4096 bytes}"
