emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779389725945684361,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-460,ipi-session-1,small-rain-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389725800939039,1779389649773681614,1779389649773739017,1779389725945684361,144.745,,0.057,76171.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=65536 bytes}"
5g-sender,1779389726276524100,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-461,ipi-session-1,small-rain-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389726146208514,1779389650104522743,1779389650104582710,1779389726276524100,130.316,,0.060,76171.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=65536 bytes}"
5g-sender,1779389726626611326,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-462,ipi-session-1,small-rain-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389726476962505,1779389650454962885,1779389650455022325,1779389726626611326,149.649,,0.059,76171.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=65536 bytes}"
5g-sender,1779389726986504847,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-463,ipi-session-1,small-rain-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389726827055316,1779389650815263105,1779389650815322757,1779389726986504847,159.450,,0.060,76171.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=65536 bytes}"
5g-sender,1779389727322582789,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-464,ipi-session-1,small-rain-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389727186942223,1779389651145612508,1779389651145688665,1779389727322582789,135.641,,0.076,76176.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=65536 bytes}"
5g-sender,1779389727662695203,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-465,ipi-session-1,small-rain-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389727523018035,1779389651486147987,1779389651486207073,1779389727662695203,139.677,,0.059,76176.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=65536 bytes}"
5g-sender,1779389728012605692,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-466,ipi-session-1,small-rain-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389727863163779,1779389651836760268,1779389651836818055,1779389728012605692,149.442,,0.058,76175.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=65536 bytes}"
5g-sender,1779389728348695023,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-467,ipi-session-1,small-rain-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389728213063720,1779389652177192042,1779389652177251977,1779389728348695023,135.631,,0.060,76171.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=65536 bytes}"
5g-sender,1779389728722624698,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-468,ipi-session-1,small-rain-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389728549200089,1779389652547800321,1779389652547859943,1779389728722624698,173.425,,0.060,76174.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=65536 bytes}"
5g-sender,1779389729102612725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-469,ipi-session-1,small-rain-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389728923081597,1779389652928040661,1779389652928100135,1779389729102612725,179.531,,0.059,76174.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=65536 bytes}"
5g-sender,1779389729464595119,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-470,ipi-session-1,small-rain-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389729303075888,1779389653288662069,1779389653288752893,1779389729464595119,161.519,,0.091,76175.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=65536 bytes}"
5g-sender,1779389729830601471,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-471,ipi-session-1,small-rain-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389729665049127,1779389653659041530,1779389653659100676,1779389729830601471,165.552,,0.059,76171.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=65536 bytes}"
5g-sender,1779389730222525337,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-472,ipi-session-1,small-rain-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389730031041477,1779389654049595677,1779389654049655626,1779389730222525337,191.484,,0.060,76172.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=65536 bytes}"
5g-sender,1779389730604642757,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-473,ipi-session-1,small-rain-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389730422974915,1779389654420103694,1779389654420163617,1779389730604642757,181.668,,0.060,76184.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=65536 bytes}"
5g-sender,1779389730988694473,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-474,ipi-session-1,small-rain-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389730805142212,1779389654810545561,1779389654810605324,1779389730988694473,183.552,,0.060,76178.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=65536 bytes}"
5g-sender,1779389731326515646,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-475,ipi-session-1,small-rain-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389731189136908,1779389655151048770,1779389655151108070,1779389731326515646,137.379,,0.059,76175.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=65536 bytes}"
5g-sender,1779389731688679878,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-476,ipi-session-1,small-rain-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389731526951997,1779389655511490115,1779389655511549489,1779389731688679878,161.728,,0.059,76177.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=65536 bytes}"
5g-sender,1779389732106523532,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-477,ipi-session-1,small-rain-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389731889119233,1779389655932034736,1779389655932095828,1779389732106523532,217.404,,0.061,76174.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=65536 bytes}"
5g-sender,1779389732508602005,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-478,ipi-session-1,small-rain-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389732307028054,1779389656332741194,1779389656332799259,1779389732508602005,201.574,,0.058,76175.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=65536 bytes}"
5g-sender,1779389732894576873,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-479,ipi-session-1,small-rain-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389732709104713,1779389656723384143,1779389656723444072,1779389732894576873,185.472,,0.060,76171.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=65536 bytes}"
5g-sender,1779389733268639746,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-480,ipi-session-1,small-rain-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389733095037234,1779389657093969360,1779389657094029676,1779389733268639746,173.603,,0.060,76174.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=65536 bytes}"
5g-sender,1779389733616627160,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-481,ipi-session-1,small-rain-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389733469241097,1779389657444495465,1779389657444556081,1779389733616627160,147.386,,0.061,76172.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=65536 bytes}"
5g-sender,1779389733986660433,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-482,ipi-session-1,small-rain-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389733817087361,1779389657815001473,1779389657815060413,1779389733986660433,169.573,,0.059,76171.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=65536 bytes}"
5g-sender,1779389734342516465,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-483,ipi-session-1,small-rain-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389734187103348,1779389658165046237,1779389658165078839,1779389734342516465,155.413,,0.033,76177.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=65536 bytes}"
5g-sender,1779389734702584237,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-484,ipi-session-1,small-rain-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389734542951460,1779389658525803711,1779389658525863109,1779389734702584237,159.633,,0.059,76176.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=65536 bytes}"
5g-sender,1779389735082600189,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-485,ipi-session-1,small-rain-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389734903028485,1779389658906652271,1779389658906713058,1779389735082600189,179.572,,0.061,76175.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=65536 bytes}"
5g-sender,1779389735464547810,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-486,ipi-session-1,small-rain-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389735283031213,1779389659286952564,1779389659287012087,1779389735464547810,181.517,,0.060,76177.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=65536 bytes}"
5g-sender,1779389735824609501,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-487,ipi-session-1,small-rain-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389735664981400,1779389659647263144,1779389659647323082,1779389735824609501,159.628,,0.060,76177.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=65536 bytes}"
5g-sender,1779389736182629906,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-488,ipi-session-1,small-rain-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389736025129175,1779389660007761262,1779389660007822144,1779389736182629906,157.501,,0.061,76174.808,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=65536 bytes}"
5g-sender,1779389736554774292,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-489,ipi-session-1,small-rain-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389736383088829,1779389660378370303,1779389660378430504,1779389736554774292,171.685,,0.060,76176.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=65536 bytes}"
5g-sender,1779389736924582780,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-490,ipi-session-1,small-rain-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389736755231905,1779389660748854794,1779389660748914193,1779389736924582780,169.351,,0.059,76175.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=65536 bytes}"
5g-sender,1779389737284659105,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-491,ipi-session-1,small-rain-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389737125041627,1779389661109294204,1779389661109384008,1779389737284659105,159.617,,0.090,76175.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=65536 bytes}"
5g-sender,1779389737626511850,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-492,ipi-session-1,small-rain-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389737485104501,1779389661449583318,1779389661449642720,1779389737626511850,141.407,,0.059,76176.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=65536 bytes}"
5g-sender,1779389737984667025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-493,ipi-session-1,small-rain-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389737826968864,1779389661810350014,1779389661810409263,1779389737984667025,157.698,,0.059,76174.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=65536 bytes}"
5g-sender,1779389738326687468,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-494,ipi-session-1,small-rain-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389738185123685,1779389662150809248,1779389662150869630,1779389738326687468,141.564,,0.060,76175.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=65536 bytes}"
5g-sender,1779389738682547068,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-495,ipi-session-1,small-rain-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389738527185788,1779389662511014468,1779389662511072676,1779389738682547068,155.361,,0.058,76171.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=65536 bytes}"
5g-sender,1779389739038764269,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-496,ipi-session-1,small-rain-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389738882990168,1779389662861376293,1779389662861435483,1779389739038764269,155.774,,0.059,76177.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=65536 bytes}"
5g-sender,1779389739386574440,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-497,ipi-session-1,small-rain-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389739239213609,1779389663212274698,1779389663212334184,1779389739386574440,147.361,,0.059,76174.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=65536 bytes}"
5g-sender,1779389739748748947,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-498,ipi-session-1,small-rain-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389739587010683,1779389663572494645,1779389663572554582,1779389739748748947,161.738,,0.060,76176.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=65536 bytes}"
5g-sender,1779389740118824784,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-499,ipi-session-1,small-rain-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389739949191946,1779389663942992964,1779389663943053538,1779389740118824784,169.633,,0.061,76175.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=65536 bytes}"
5g-sender,1779389740518938361,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-500,ipi-session-1,small-rain-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389740319363038,1779389664343526247,1779389664343598860,1779389740518938361,199.575,,0.073,76175.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=65536 bytes}"
5g-sender,1779389740902629948,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-501,ipi-session-1,small-rain-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389740719554581,1779389664724242003,1779389664724301233,1779389740902629948,183.075,,0.059,76178.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=65536 bytes}"
5g-sender,1779389741290523335,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-502,ipi-session-1,small-rain-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389741103104004,1779389665114992414,1779389665115051981,1779389741290523335,187.419,,0.060,76175.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=65536 bytes}"
5g-sender,1779389741638691933,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-503,ipi-session-1,small-rain-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389741491117962,1779389665465273339,1779389665465332720,1779389741638691933,147.574,,0.059,76173.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=65536 bytes}"
5g-sender,1779389741988796591,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-504,ipi-session-1,small-rain-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389741839331013,1779389665815774637,1779389665815833099,1779389741988796591,149.466,,0.058,76172.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=65536 bytes}"
