emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779385253880612195,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385253761971646,1779385177660548898,1779385177660604447,1779385253880612195,118.641,,0.056,76220.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385254210511009,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385254080885797,1779385177991219033,1779385177991262897,1779385254210511009,129.625,,0.044,76219.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385254550474801,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385254410737309,1779385178321381322,1779385178321425186,1779385254550474801,139.737,,0.044,76229.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385254875673820,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385254750692816,1779385178641830144,1779385178641873918,1779385254875673820,124.981,,0.044,76233.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385255211576452,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385255075892705,1779385178992328762,1779385178992373097,1779385255211576452,135.684,,0.044,76219.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385255521600075,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385255411788103,1779385179302556278,1779385179302600295,1779385255521600075,109.812,,0.044,76219.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385255842079607,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385255721906439,1779385179623016996,1779385179623061336,1779385255842079607,120.173,,0.044,76219.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385256161884649,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385256042349538,1779385179943388929,1779385179943433006,1779385256161884649,119.535,,0.044,76218.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385256482585404,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385256362098430,1779385180263731864,1779385180263776124,1779385256482585404,120.487,,0.044,76218.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385256813394263,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385256682811325,1779385180604055845,1779385180604099176,1779385256813394263,130.583,,0.043,76209.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385257145993114,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385257013660504,1779385180924784643,1779385180924828303,1779385257145993114,132.333,,0.044,76221.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385257467546364,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385257346296324,1779385181255355735,1779385181255398960,1779385257467546364,121.250,,0.043,76212.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385257795410739,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385257667820684,1779385181565705953,1779385181565784649,1779385257795410739,127.590,,0.079,76229.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385258146000173,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385257995686892,1779385181926364548,1779385181926408212,1779385258146000173,150.313,,0.044,76219.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385258455991635,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385258346381299,1779385182236744176,1779385182236790087,1779385258455991635,109.610,,0.046,76219.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385258765647161,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385258656251125,1779385182546857847,1779385182546900682,1779385258765647161,109.396,,0.043,76218.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385259066016035,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385258965880271,1779385182857396036,1779385182857439742,1779385259066016035,100.136,,0.044,76208.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385259376375665,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385259266278206,1779385183157854443,1779385183157898563,1779385259376375665,110.097,,0.044,76218.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385259686564887,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385259576602431,1779385183468012332,1779385183468055537,1779385259686564887,109.962,,0.043,76218.509,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385259997594572,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385259886787573,1779385183778479960,1779385183778523028,1779385259997594572,110.807,,0.043,76219.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385260317399156,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385260197799773,1779385184098851339,1779385184098895311,1779385260317399156,119.599,,0.044,76218.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385260638079067,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385260517684834,1779385184419230500,1779385184419274083,1779385260638079067,120.394,,0.044,76218.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385260948426264,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385260838356348,1779385184739455114,1779385184739498383,1779385260948426264,110.070,,0.043,76208.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385261260004880,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385261148637302,1779385185039891633,1779385185039934709,1779385261260004880,111.368,,0.043,76220.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385261580523212,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385261460210630,1779385185360395062,1779385185360438671,1779385261580523212,120.313,,0.044,76220.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385261909941846,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385261780722840,1779385185680613479,1779385185680656645,1779385261909941846,129.219,,0.043,76229.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385262230462104,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385262110145446,1779385186000988694,1779385186001032384,1779385262230462104,120.317,,0.044,76229.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385262550965060,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385262430652468,1779385186321660162,1779385186321704622,1779385262550965060,120.313,,0.044,76229.260,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385262865490973,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385262751168259,1779385186652060015,1779385186652103304,1779385262865490973,114.323,,0.043,76213.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385263185649381,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385263065767072,1779385186972385093,1779385186972428753,1779385263185649381,119.882,,0.044,76213.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385263513525746,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385263385879250,1779385187293076398,1779385187293120073,1779385263513525746,127.646,,0.044,76220.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385263847474712,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385263713740229,1779385187633689663,1779385187633733384,1779385263847474712,133.734,,0.044,76213.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385264152936124,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385264047680535,1779385187933981034,1779385187934027408,1779385264152936124,105.256,,0.046,76218.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385264463280671,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385264353143049,1779385188254266642,1779385188254310374,1779385264463280671,110.138,,0.044,76208.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385264773279120,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385264663481276,1779385188564809083,1779385188564852861,1779385264773279120,109.798,,0.044,76208.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385265093266556,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385264973485902,1779385188885073019,1779385188885117269,1779385265093266556,119.781,,0.044,76208.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385265405540764,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385265293545871,1779385189185526471,1779385189185571072,1779385265405540764,111.995,,0.045,76219.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385265735512484,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385265605745859,1779385189515947382,1779385189515991035,1779385265735512484,129.767,,0.044,76219.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385266055463102,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385265935708052,1779385189846354542,1779385189846397811,1779385266055463102,119.755,,0.043,76209.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385266375960107,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385266255726616,1779385190156777300,1779385190156820932,1779385266375960107,120.233,,0.044,76219.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385266685963561,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385266576199778,1779385190467329663,1779385190467375825,1779385266685963561,109.764,,0.046,76218.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385266996483322,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385266886206045,1779385190777255954,1779385190777284383,1779385266996483322,110.277,,0.028,76219.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385267316463393,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385267196710016,1779385191097872560,1779385191097918941,1779385267316463393,119.753,,0.046,76218.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385267636980539,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385267516675509,1779385191418234738,1779385191418280331,1779385267636980539,120.305,,0.046,76218.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385267957998082,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385267837376339,1779385191738467277,1779385191738513245,1779385267957998082,120.622,,0.046,76219.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385268277795272,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385268158279272,1779385192058931971,1779385192058977263,1779385268277795272,119.516,,0.045,76218.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385268598303577,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385268478010964,1779385192379236993,1779385192379281707,1779385268598303577,120.293,,0.045,76219.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385268918293530,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385268798563300,1779385192699688002,1779385192699731075,1779385268918293530,119.730,,0.043,76218.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385269249827345,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385269118581875,1779385193030151423,1779385193030194935,1779385269249827345,131.245,,0.044,76219.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385269585559334,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385269450114410,1779385193360620579,1779385193360664602,1779385269585559334,135.445,,0.044,76224.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385269910441387,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385269785857753,1779385193691637904,1779385193691681169,1779385269910441387,124.584,,0.043,76218.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
