emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779398625488764226,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-561,ipi-session-1,small-rain-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398623593544190,1779398549343750576,1779398549343997329,1779398625488764226,1895.220,,0.247,76144.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=1048576 bytes}"
5g-sender,1779398627643153222,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-562,ipi-session-1,small-rain-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398625694285767,1779398551496365165,1779398551496509287,1779398627643153222,1948.867,,0.144,76146.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=1048576 bytes}"
5g-sender,1779398629731349650,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-563,ipi-session-1,small-rain-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398627848789287,1779398553590766955,1779398553590997257,1779398629731349650,1882.560,,0.230,76140.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=1048576 bytes}"
5g-sender,1779398631717637125,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-564,ipi-session-1,small-rain-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398629936857925,1779398555573911189,1779398555574055164,1779398631717637125,1780.779,,0.144,76143.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=1048576 bytes}"
5g-sender,1779398633823853019,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-565,ipi-session-1,small-rain-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398631923282260,1779398557677151670,1779398557677518076,1779398633823853019,1900.571,,0.366,76146.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=1048576 bytes}"
5g-sender,1779398635969295665,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-566,ipi-session-1,small-rain-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398634029417683,1779398559820468664,1779398559820877124,1779398635969295665,1939.878,,0.408,76148.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=1048576 bytes}"
5g-sender,1779398638265957483,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-567,ipi-session-1,small-rain-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398636174982391,1779398562124195367,1779398562124565983,1779398638265957483,2090.975,,0.371,76141.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=1048576 bytes}"
5g-sender,1779398640344664010,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-568,ipi-session-1,small-rain-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398638471510444,1779398564197651544,1779398564197898027,1779398640344664010,1873.154,,0.246,76146.766,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=1048576 bytes}"
5g-sender,1779398642608409563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-569,ipi-session-1,small-rain-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398640550311886,1779398566461343510,1779398566461723912,1779398642608409563,2058.098,,0.380,76146.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=1048576 bytes}"
5g-sender,1779398644903314223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-570,ipi-session-1,small-rain-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398642813993675,1779398568754733400,1779398568755099928,1779398644903314223,2089.321,,0.367,76148.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=1048576 bytes}"
5g-sender,1779398647111379214,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-571,ipi-session-1,small-rain-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398645108974969,1779398570968419998,1779398570968810202,1779398647111379214,2002.404,,0.390,76142.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=1048576 bytes}"
5g-sender,1779398649389630260,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-572,ipi-session-1,small-rain-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398647317089334,1779398573241959852,1779398573242101824,1779398649389630260,2072.541,,0.142,76147.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=1048576 bytes}"
5g-sender,1779398651463990234,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-573,ipi-session-1,small-rain-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398649595178136,1779398575315615124,1779398575315985052,1779398651463990234,1868.812,,0.370,76148.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=1048576 bytes}"
5g-sender,1779398653498157933,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-574,ipi-session-1,small-rain-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398651669707250,1779398577348984974,1779398577349354494,1779398653498157933,1828.451,,0.370,76148.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=1048576 bytes}"
5g-sender,1779398655594335558,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-575,ipi-session-1,small-rain-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398653703767468,1779398579442482039,1779398579442766334,1779398655594335558,1890.568,,0.284,76151.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=1048576 bytes}"
5g-sender,1779398657884485291,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-576,ipi-session-1,small-rain-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398655799990978,1779398581735798181,1779398581735936320,1779398657884485291,2084.494,,0.138,76148.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=1048576 bytes}"
5g-sender,1779398660044746189,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-577,ipi-session-1,small-rain-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398658090028184,1779398583899618395,1779398583899989258,1779398660044746189,1954.718,,0.371,76144.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=1048576 bytes}"
5g-sender,1779398662287611515,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-578,ipi-session-1,small-rain-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398660250946547,1779398586143118500,1779398586143486609,1779398662287611515,2036.665,,0.368,76144.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=1048576 bytes}"
5g-sender,1779398664269452934,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-579,ipi-session-1,small-rain-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398662493182264,1779398588125957044,1779398588126100607,1779398664269452934,1776.271,,0.144,76143.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=1048576 bytes}"
5g-sender,1779398666517386608,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-580,ipi-session-1,small-rain-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398664475119890,1779398590370171105,1779398590370538095,1779398666517386608,2042.267,,0.367,76146.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=1048576 bytes}"
5g-sender,1779398668881561361,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-581,ipi-session-1,small-rain-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398666723046282,1779398592733885320,1779398592734257359,1779398668881561361,2158.515,,0.372,76147.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=1048576 bytes}"
5g-sender,1779398671377908594,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-582,ipi-session-1,small-rain-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398669087403009,1779398595228025751,1779398595228396729,1779398671377908594,2290.506,,0.371,76149.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=1048576 bytes}"
5g-sender,1779398673509931243,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-583,ipi-session-1,small-rain-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398671583890417,1779398597361481792,1779398597361848831,1779398673509931243,1926.041,,0.367,76148.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=1048576 bytes}"
5g-sender,1779398675698179325,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-584,ipi-session-1,small-rain-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398673715513662,1779398599545148804,1779398599545573717,1779398675698179325,1982.666,,0.425,76152.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=1048576 bytes}"
5g-sender,1779398677958329731,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-585,ipi-session-1,small-rain-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398675903800823,1779398601808316792,1779398601808599527,1779398677958329731,2054.529,,0.283,76149.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=1048576 bytes}"
5g-sender,1779398680248968528,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-586,ipi-session-1,small-rain-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398678163830074,1779398604102224716,1779398604102556652,1779398680248968528,2085.138,,0.332,76146.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=1048576 bytes}"
5g-sender,1779398682418626616,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-587,ipi-session-1,small-rain-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398680454665117,1779398606265768801,1779398606266137405,1779398682418626616,1963.961,,0.369,76152.489,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=1048576 bytes}"
5g-sender,1779398684826883183,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-588,ipi-session-1,small-rain-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398682624178077,1779398608679795143,1779398608680165302,1779398684826883183,2202.705,,0.370,76146.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=1048576 bytes}"
5g-sender,1779398687276990652,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-589,ipi-session-1,small-rain-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398685032573650,1779398611123751974,1779398611124122128,1779398687276990652,2244.417,,0.370,76152.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=1048576 bytes}"
5g-sender,1779398689837178325,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-590,ipi-session-1,small-rain-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398687482743850,1779398613687669713,1779398613688040566,1779398689837178325,2354.434,,0.371,76149.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=1048576 bytes}"
5g-sender,1779398692303376795,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-591,ipi-session-1,small-rain-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398690042735261,1779398616152145031,1779398616152461355,1779398692303376795,2260.642,,0.316,76150.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=1048576 bytes}"
5g-sender,1779398694452037595,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-592,ipi-session-1,small-rain-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398692508999590,1779398618305583178,1779398618305953257,1779398694452037595,1943.038,,0.370,76146.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=1048576 bytes}"
5g-sender,1779398696675774753,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-593,ipi-session-1,small-rain-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398694658783213,1779398620529202471,1779398620529474668,1779398696675774753,2016.992,,0.272,76146.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=1048576 bytes}"
5g-sender,1779398698824062947,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-594,ipi-session-1,small-rain-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398696882661456,1779398622672653309,1779398622673043026,1779398698824062947,1941.401,,0.390,76151.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=1048576 bytes}"
5g-sender,1779398700959904651,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-595,ipi-session-1,small-rain-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398699030893448,1779398624806315754,1779398624806682795,1779398700959904651,1929.011,,0.367,76153.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=1048576 bytes}"
5g-sender,1779398703442373996,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-596,ipi-session-1,small-rain-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398701166514411,1779398627290231026,1779398627290598806,1779398703442373996,2275.860,,0.368,76151.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=1048576 bytes}"
5g-sender,1779398705610402605,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-597,ipi-session-1,small-rain-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398703649166899,1779398629458965629,1779398629459083340,1779398705610402605,1961.236,,0.118,76151.319,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=1048576 bytes}"
5g-sender,1779398707794614763,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-598,ipi-session-1,small-rain-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398705817105895,1779398631647140750,1779398631647410346,1779398707794614763,1977.509,,0.270,76147.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=1048576 bytes}"
5g-sender,1779398709928736251,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-599,ipi-session-1,small-rain-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398708001431365,1779398633780383721,1779398633780523998,1779398709928736251,1927.305,,0.140,76148.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=1048576 bytes}"
5g-sender,1779398712116886266,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-600,ipi-session-1,small-rain-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398710135989134,1779398635964071247,1779398635964361785,1779398712116886266,1980.897,,0.291,76152.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=1048576 bytes}"
5g-sender,1779398714089284133,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-601,ipi-session-1,small-rain-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398712323755859,1779398637937030745,1779398637937331908,1779398714089284133,1765.528,,0.301,76151.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=1048576 bytes}"
5g-sender,1779398716089063290,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-602,ipi-session-1,small-rain-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398714296083391,1779398639939090541,1779398639939233214,1779398716089063290,1792.980,,0.143,76149.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=1048576 bytes}"
5g-sender,1779398718207052553,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-603,ipi-session-1,small-rain-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398716295849384,1779398642053840541,1779398642054207247,1779398718207052553,1911.203,,0.367,76152.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=1048576 bytes}"
5g-sender,1779398720424293613,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-604,ipi-session-1,small-rain-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398718414929666,1779398644276577737,1779398644276730904,1779398720424293613,2009.364,,0.153,76147.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=1048576 bytes}"
5g-sender,1779398722469499254,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-605,ipi-session-1,small-rain-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779398720631076297,1779398646320451315,1779398646320598702,1779398722469499254,1838.423,,0.147,76148.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=1048576 bytes}"
