emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388114382609270,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388114251808866,1779388038174937390,1779388038174990942,1779388114382609270,130.800,,0.054,76207.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=16384 bytes}"
5g-sender,1779388114722536038,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388114582796920,1779388038515164641,1779388038515217368,1779388114722536038,139.739,,0.053,76207.319,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=16384 bytes}"
5g-sender,1779388115032532769,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388114922817454,1779388038825698253,1779388038825752189,1779388115032532769,109.715,,0.054,76206.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=16384 bytes}"
5g-sender,1779388115333082672,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388115232734845,1779388039126015362,1779388039126068595,1779388115333082672,100.348,,0.053,76207.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=16384 bytes}"
5g-sender,1779388115643605753,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388115533240604,1779388039446463824,1779388039446518069,1779388115643605753,110.365,,0.054,76197.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=16384 bytes}"
5g-sender,1779388115963588157,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388115843807428,1779388039756788728,1779388039756841999,1779388115963588157,119.781,,0.053,76206.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=16384 bytes}"
5g-sender,1779388116264501011,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388116163807928,1779388040057325299,1779388040057378483,1779388116264501011,100.693,,0.053,76207.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=16384 bytes}"
5g-sender,1779388116544045801,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388116464752934,1779388040347678970,1779388040347732763,1779388116544045801,79.293,,0.054,76196.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=16384 bytes}"
5g-sender,1779388116920411862,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-471,ipi-session-1,intersection-101,veh-01,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388116744361709,1779388040708373607,1779388040708428052,1779388116920411862,176.050,,0.054,76211.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=16384 bytes}"
5g-sender,1779388117288328569,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-472,ipi-session-1,intersection-101,veh-01,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388117120794771,1779388041089023169,1779388041089078180,1779388117288328569,167.534,,0.055,76199.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=16384 bytes}"
5g-sender,1779388117668528724,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-473,ipi-session-1,intersection-101,veh-01,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388117488617907,1779388041459761805,1779388041459815616,1779388117668528724,179.911,,0.054,76208.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=16384 bytes}"
5g-sender,1779388117997595309,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-474,ipi-session-1,intersection-101,veh-01,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388117868791401,1779388041780304045,1779388041780357183,1779388117997595309,128.804,,0.053,76217.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=16384 bytes}"
5g-sender,1779388118307601746,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-475,ipi-session-1,intersection-101,veh-01,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388118197771245,1779388042100852429,1779388042100907256,1779388118307601746,109.831,,0.055,76206.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=16384 bytes}"
5g-sender,1779388118638075672,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-476,ipi-session-1,intersection-101,veh-01,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388118507779131,1779388042431370408,1779388042431423493,1779388118638075672,130.297,,0.053,76206.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=16384 bytes}"
5g-sender,1779388118958051572,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-477,ipi-session-1,intersection-101,veh-01,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388118838250359,1779388042761737134,1779388042761790026,1779388118958051572,119.801,,0.053,76196.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=16384 bytes}"
5g-sender,1779388119278381746,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-478,ipi-session-1,intersection-101,veh-01,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388119158279364,1779388043082206258,1779388043082259897,1779388119278381746,120.102,,0.054,76196.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=16384 bytes}"
5g-sender,1779388119599059531,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-479,ipi-session-1,intersection-101,veh-01,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388119478674231,1779388043402335029,1779388043402388420,1779388119599059531,120.385,,0.053,76196.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=16384 bytes}"
5g-sender,1779388119919564851,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-480,ipi-session-1,intersection-101,veh-01,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388119799289506,1779388043722862509,1779388043722915533,1779388119919564851,120.275,,0.053,76196.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=16384 bytes}"
5g-sender,1779388120260398409,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-481,ipi-session-1,intersection-101,veh-01,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388120119768185,1779388044063387503,1779388044063440396,1779388120260398409,140.630,,0.053,76196.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=16384 bytes}"
5g-sender,1779388120600377647,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-482,ipi-session-1,intersection-101,veh-01,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388120460694655,1779388044393726895,1779388044393780521,1779388120600377647,139.683,,0.054,76206.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=16384 bytes}"
5g-sender,1779388120904546187,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-483,ipi-session-1,intersection-101,veh-01,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388120800671894,1779388044704401085,1779388044704453803,1779388120904546187,103.874,,0.053,76200.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=16384 bytes}"
5g-sender,1779388121232587568,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-484,ipi-session-1,intersection-101,veh-01,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388121104841880,1779388045024733617,1779388045024787314,1779388121232587568,127.746,,0.054,76207.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=16384 bytes}"
5g-sender,1779388121572502706,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-485,ipi-session-1,intersection-101,veh-01,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388121432856445,1779388045365361220,1779388045365414863,1779388121572502706,139.646,,0.054,76207.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=16384 bytes}"
5g-sender,1779388121902459769,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-486,ipi-session-1,intersection-101,veh-01,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388121772892108,1779388045695799297,1779388045695853104,1779388121902459769,129.568,,0.054,76206.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=16384 bytes}"
5g-sender,1779388122223135673,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-487,ipi-session-1,intersection-101,veh-01,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388122102688566,1779388046026251608,1779388046026304550,1779388122223135673,120.447,,0.053,76196.831,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=16384 bytes}"
5g-sender,1779388122522981589,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-488,ipi-session-1,intersection-101,veh-01,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388122423356084,1779388046326635271,1779388046326690560,1779388122522981589,99.626,,0.055,76196.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=16384 bytes}"
5g-sender,1779388122819855664,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-489,ipi-session-1,intersection-101,veh-01,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388122723202836,1779388046616902622,1779388046616956080,1779388122819855664,96.653,,0.053,76202.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=16384 bytes}"
5g-sender,1779388123134425273,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-490,ipi-session-1,intersection-101,veh-01,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388123020077852,1779388046937220367,1779388046937274165,1779388123134425273,114.347,,0.054,76197.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=16384 bytes}"
5g-sender,1779388123433919051,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-491,ipi-session-1,intersection-101,veh-01,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388123334656957,1779388047237899400,1779388047237952618,1779388123433919051,99.262,,0.053,76195.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=16384 bytes}"
5g-sender,1779388123734303014,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-492,ipi-session-1,intersection-101,veh-01,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388123634226349,1779388047538265056,1779388047538319121,1779388123734303014,100.077,,0.054,76195.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=16384 bytes}"
5g-sender,1779388124024693816,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-493,ipi-session-1,intersection-101,veh-01,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388123934521054,1779388047828434644,1779388047828488002,1779388124024693816,90.173,,0.053,76196.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=16384 bytes}"
5g-sender,1779388124324741826,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-494,ipi-session-1,intersection-101,veh-01,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388124224949698,1779388048118897474,1779388048118951235,1779388124324741826,99.792,,0.054,76205.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=16384 bytes}"
5g-sender,1779388124682521075,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-495,ipi-session-1,intersection-101,veh-01,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388124525038350,1779388048469300930,1779388048469356171,1779388124682521075,157.483,,0.055,76213.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=16384 bytes}"
5g-sender,1779388125092467353,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-496,ipi-session-1,intersection-101,veh-01,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388124882818442,1779388048890240440,1779388048890293032,1779388125092467353,209.649,,0.053,76202.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=16384 bytes}"
5g-sender,1779388125472299071,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-497,ipi-session-1,intersection-101,veh-01,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388125292784686,1779388049260762043,1779388049260815957,1779388125472299071,179.514,,0.054,76211.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=16384 bytes}"
5g-sender,1779388125848460163,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-498,ipi-session-1,intersection-101,veh-01,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388125672595455,1779388049631729416,1779388049631783000,1779388125848460163,175.865,,0.054,76216.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=16384 bytes}"
5g-sender,1779388126158470365,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388126048809931,1779388049952255869,1779388049952309867,1779388126158470365,109.660,,0.054,76206.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=16384 bytes}"
5g-sender,1779388126478965554,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388126358713028,1779388050272566485,1779388050272619947,1779388126478965554,120.253,,0.053,76206.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=16384 bytes}"
5g-sender,1779388126788964762,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388126679204441,1779388050582849027,1779388050582902346,1779388126788964762,109.760,,0.053,76206.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=16384 bytes}"
5g-sender,1779388127079357031,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-502,ipi-session-1,intersection-101,veh-01,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388126989178519,1779388050883147545,1779388050883201263,1779388127079357031,90.179,,0.054,76196.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=16384 bytes}"
5g-sender,1779388127379739013,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-503,ipi-session-1,intersection-101,veh-01,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388127279567184,1779388051173711257,1779388051173765766,1779388127379739013,100.172,,0.055,76205.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=16384 bytes}"
5g-sender,1779388127711449689,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-504,ipi-session-1,intersection-101,veh-01,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388127579953014,1779388051503996502,1779388051504050734,1779388127711449689,131.497,,0.054,76207.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=16384 bytes}"
5g-sender,1779388128031433829,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-505,ipi-session-1,intersection-101,veh-01,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388127911696079,1779388051824336436,1779388051824389157,1779388128031433829,119.738,,0.053,76207.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=16384 bytes}"
5g-sender,1779388128342330781,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-506,ipi-session-1,intersection-101,veh-01,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388128231764754,1779388052134787144,1779388052134839482,1779388128342330781,110.566,,0.052,76207.491,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=16384 bytes}"
5g-sender,1779388128654626963,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-507,ipi-session-1,intersection-101,veh-01,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388128542628677,1779388052445354817,1779388052445408174,1779388128654626963,111.998,,0.053,76209.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=16384 bytes}"
5g-sender,1779388128962341732,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-508,ipi-session-1,intersection-101,veh-01,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388128854918799,1779388052765818922,1779388052765871569,1779388128962341732,107.423,,0.053,76196.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=16384 bytes}"
