emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387247867990927,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-530,ipi-session-1,small-rain-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387247818032633,1779387171680594197,1779387171680643130,1779387247867990927,49.958,,0.049,76187.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=4096 bytes}"
5g-sender,1779387248114107736,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-531,ipi-session-1,small-rain-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387248068199674,1779387171930932891,1779387171930982382,1779387248114107736,45.908,,0.049,76183.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=4096 bytes}"
5g-sender,1779387248357929140,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-532,ipi-session-1,small-rain-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387248314327360,1779387172171162363,1779387172171210960,1779387248357929140,43.602,,0.049,76186.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=4096 bytes}"
5g-sender,1779387248609815866,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-533,ipi-session-1,small-rain-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387248558209561,1779387172421452088,1779387172421501517,1779387248609815866,51.606,,0.049,76188.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=4096 bytes}"
5g-sender,1779387248872037740,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-534,ipi-session-1,small-rain-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387248810010700,1779387172681454626,1779387172681504228,1779387248872037740,62.027,,0.050,76190.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=4096 bytes}"
5g-sender,1779387249115903437,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-535,ipi-session-1,small-rain-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387249072236406,1779387172932134519,1779387172932183678,1779387249115903437,43.667,,0.049,76183.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=4096 bytes}"
5g-sender,1779387249359879706,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-536,ipi-session-1,small-rain-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387249316111216,1779387173172350858,1779387173172401409,1779387249359879706,43.768,,0.051,76187.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=4096 bytes}"
5g-sender,1779387249611943852,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-537,ipi-session-1,small-rain-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387249560080113,1779387173422723061,1779387173422773954,1779387249611943852,51.864,,0.051,76189.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=4096 bytes}"
5g-sender,1779387249871884970,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-538,ipi-session-1,small-rain-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387249812146182,1779387173683315569,1779387173683364562,1779387249871884970,59.739,,0.049,76188.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=4096 bytes}"
5g-sender,1779387250131829403,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-539,ipi-session-1,small-rain-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387250072081053,1779387173943597240,1779387173943647474,1779387250131829403,59.748,,0.050,76188.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=4096 bytes}"
5g-sender,1779387250391929734,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-540,ipi-session-1,small-rain-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387250332088756,1779387174203730240,1779387174203779792,1779387250391929734,59.841,,0.050,76188.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=4096 bytes}"
5g-sender,1779387250639795641,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-541,ipi-session-1,small-rain-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387250592118773,1779387174454149027,1779387174454197580,1779387250639795641,47.677,,0.049,76185.598,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=4096 bytes}"
5g-sender,1779387250897808967,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-542,ipi-session-1,small-rain-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387250839983782,1779387174704332308,1779387174704381178,1779387250897808967,57.825,,0.049,76193.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=4096 bytes}"
5g-sender,1779387251137978835,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-543,ipi-session-1,small-rain-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387251097998345,1779387174954985553,1779387174955034663,1779387251137978835,39.980,,0.049,76182.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=4096 bytes}"
5g-sender,1779387251384601583,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-544,ipi-session-1,small-rain-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387251338164293,1779387175194963125,1779387175195013129,1779387251384601583,46.437,,0.050,76189.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=4096 bytes}"
5g-sender,1779387251631939973,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-545,ipi-session-1,small-rain-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387251584788240,1779387175444814892,1779387175444836749,1779387251631939973,47.152,,0.022,76187.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=4096 bytes}"
5g-sender,1779387251884002444,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-546,ipi-session-1,small-rain-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387251832187128,1779387175695459798,1779387175695494449,1779387251884002444,51.815,,0.035,76188.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=4096 bytes}"
5g-sender,1779387252131869672,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-547,ipi-session-1,small-rain-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387252084195384,1779387175946040750,1779387175946111881,1779387252131869672,47.674,,0.071,76185.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=4096 bytes}"
5g-sender,1779387252385847038,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-548,ipi-session-1,small-rain-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387252332055552,1779387176196266933,1779387176196317154,1779387252385847038,53.791,,0.050,76189.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=4096 bytes}"
5g-sender,1779387252634063329,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-549,ipi-session-1,small-rain-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387252586042005,1779387176446586146,1779387176446667052,1779387252634063329,48.021,,0.081,76187.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=4096 bytes}"
5g-sender,1779387252885999037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-550,ipi-session-1,small-rain-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387252834249348,1779387176697107018,1779387176697157075,1779387252885999037,51.750,,0.050,76188.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=4096 bytes}"
5g-sender,1779387253154442341,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-551,ipi-session-1,small-rain-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387253086210170,1779387176957330247,1779387176957378385,1779387253154442341,68.232,,0.048,76197.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=4096 bytes}"
5g-sender,1779387253409912275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-552,ipi-session-1,small-rain-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387253354769408,1779387177227802529,1779387177227852987,1779387253409912275,55.143,,0.050,76182.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=4096 bytes}"
5g-sender,1779387253675988074,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-553,ipi-session-1,small-rain-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387253610324459,1779387177488371545,1779387177488421988,1779387253675988074,65.664,,0.050,76187.566,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=4096 bytes}"
5g-sender,1779387253955848359,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-554,ipi-session-1,small-rain-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387253876305531,1779387177768988321,1779387177769050879,1779387253955848359,79.543,,0.063,76186.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=4096 bytes}"
5g-sender,1779387254221921444,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-555,ipi-session-1,small-rain-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387254157222839,1779387178039459434,1779387178039508205,1779387254221921444,64.699,,0.049,76182.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=4096 bytes}"
5g-sender,1779387254475880132,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-556,ipi-session-1,small-rain-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387254422188550,1779387178289595888,1779387178289648960,1779387254475880132,53.692,,0.053,76186.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=4096 bytes}"
5g-sender,1779387254717963747,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-557,ipi-session-1,small-rain-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387254676111164,1779387178530249019,1779387178530297377,1779387254717963747,41.853,,0.048,76187.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=4096 bytes}"
5g-sender,1779387254967927394,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-558,ipi-session-1,small-rain-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387254918184869,1779387178780756078,1779387178780807451,1779387254967927394,49.743,,0.051,76187.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=4096 bytes}"
5g-sender,1779387255205815377,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-559,ipi-session-1,small-rain-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387255168132092,1779387179020801066,1779387179020854204,1779387255205815377,37.683,,0.053,76184.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=4096 bytes}"
5g-sender,1779387255454041473,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-560,ipi-session-1,small-rain-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387255406128345,1779387179271118277,1779387179271167120,1779387255454041473,47.913,,0.049,76182.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=4096 bytes}"
5g-sender,1779387255709939843,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-561,ipi-session-1,small-rain-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387255654245141,1779387179521438333,1779387179521489194,1779387255709939843,55.695,,0.051,76188.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=4096 bytes}"
5g-sender,1779387255975826440,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-562,ipi-session-1,small-rain-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387255910154768,1779387179781810891,1779387179781860103,1779387255975826440,65.672,,0.049,76193.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=4096 bytes}"
5g-sender,1779387256231914670,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-563,ipi-session-1,small-rain-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387256176045034,1779387180041818332,1779387180041868494,1779387256231914670,55.870,,0.050,76190.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=4096 bytes}"
5g-sender,1779387256485911413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-564,ipi-session-1,small-rain-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387256432128834,1779387180302405188,1779387180302455028,1779387256485911413,53.783,,0.050,76183.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=4096 bytes}"
5g-sender,1779387256729918556,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-565,ipi-session-1,small-rain-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387256686113587,1779387180542604528,1779387180542654943,1779387256729918556,43.805,,0.050,76187.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=4096 bytes}"
5g-sender,1779387256982001915,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-566,ipi-session-1,small-rain-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387256930162814,1779387180792991172,1779387180793041392,1779387256982001915,51.839,,0.050,76188.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=4096 bytes}"
5g-sender,1779387257236029741,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-567,ipi-session-1,small-rain-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387257182380976,1779387181043541847,1779387181043591972,1779387257236029741,53.649,,0.050,76192.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=4096 bytes}"
5g-sender,1779387257497860490,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-568,ipi-session-1,small-rain-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387257436336588,1779387181303796625,1779387181303845035,1779387257497860490,61.524,,0.048,76194.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=4096 bytes}"
5g-sender,1779387257739943206,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-569,ipi-session-1,small-rain-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387257698129587,1779387181554117042,1779387181554165003,1779387257739943206,41.814,,0.048,76185.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=4096 bytes}"
5g-sender,1779387257989883494,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-570,ipi-session-1,small-rain-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387257940223274,1779387181804492708,1779387181804541462,1779387257989883494,49.660,,0.049,76185.342,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=4096 bytes}"
5g-sender,1779387258237926670,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-571,ipi-session-1,small-rain-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387258190170494,1779387182054621829,1779387182054670412,1779387258237926670,47.756,,0.049,76183.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=4096 bytes}"
5g-sender,1779387258484028466,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-572,ipi-session-1,small-rain-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387258438156533,1779387182295023121,1779387182295072204,1779387258484028466,45.872,,0.049,76188.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=4096 bytes}"
5g-sender,1779387258731896316,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-573,ipi-session-1,small-rain-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387258684240809,1779387182545387077,1779387182545435994,1779387258731896316,47.656,,0.049,76186.460,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=4096 bytes}"
5g-sender,1779387258977825258,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-574,ipi-session-1,small-rain-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387258932193472,1779387182795519704,1779387182795569298,1779387258977825258,45.632,,0.050,76182.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=4096 bytes}"
