emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779395308492051163,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-514,ipi-session-1,small-rain-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395307640113586,1779395232343762144,1779395232343888628,1779395308492051163,851.938,,0.126,76148.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=524288 bytes}"
5g-sender,1779395309631777256,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-515,ipi-session-1,small-rain-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395308694729074,1779395233476987616,1779395233477113389,1779395309631777256,937.048,,0.126,76154.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=524288 bytes}"
5g-sender,1779395310686038940,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-516,ipi-session-1,small-rain-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395309835341312,1779395234535825864,1779395234535951822,1779395310686038940,850.698,,0.126,76150.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=524288 bytes}"
5g-sender,1779395311690277007,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-517,ipi-session-1,small-rain-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395310888913860,1779395235538783023,1779395235538909432,1779395311690277007,801.363,,0.126,76151.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=524288 bytes}"
5g-sender,1779395312700283342,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-518,ipi-session-1,small-rain-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395311893239748,1779395236547811242,1779395236547937646,1779395312700283342,807.044,,0.126,76152.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=524288 bytes}"
5g-sender,1779395313698194679,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-519,ipi-session-1,small-rain-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395312903141806,1779395237550668264,1779395237550795527,1779395313698194679,795.053,,0.127,76147.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=524288 bytes}"
5g-sender,1779395314796231494,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-520,ipi-session-1,small-rain-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395313901094206,1779395238649804143,1779395238649930428,1779395314796231494,895.137,,0.126,76146.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=524288 bytes}"
5g-sender,1779395315820243814,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-521,ipi-session-1,small-rain-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395314999139858,1779395239673125777,1779395239673252430,1779395315820243814,821.104,,0.127,76146.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=524288 bytes}"
5g-sender,1779395316828677726,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-522,ipi-session-1,small-rain-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395316023166355,1779395240682670795,1779395240682797543,1779395316828677726,805.511,,0.127,76145.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=524288 bytes}"
5g-sender,1779395317956112583,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-523,ipi-session-1,small-rain-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395317031536883,1779395241806379302,1779395241806506241,1779395317956112583,924.576,,0.127,76149.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=524288 bytes}"
5g-sender,1779395318974175691,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-524,ipi-session-1,small-rain-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395318158984031,1779395242826173772,1779395242826299301,1779395318974175691,815.192,,0.126,76147.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=524288 bytes}"
5g-sender,1779395320036166921,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-525,ipi-session-1,small-rain-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395319177135416,1779395243889623280,1779395243889748384,1779395320036166921,859.032,,0.125,76146.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=524288 bytes}"
5g-sender,1779395321058067689,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-526,ipi-session-1,small-rain-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395320239047685,1779395244909477254,1779395244909603346,1779395321058067689,819.020,,0.126,76148.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=524288 bytes}"
5g-sender,1779395322149300774,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-527,ipi-session-1,small-rain-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395321260928037,1779395246003189311,1779395246003315319,1779395322149300774,888.373,,0.126,76145.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=524288 bytes}"
5g-sender,1779395323140383920,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-528,ipi-session-1,small-rain-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395322352170438,1779395246992876520,1779395246993003216,1779395323140383920,788.213,,0.127,76147.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=524288 bytes}"
5g-sender,1779395324186091392,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-529,ipi-session-1,small-rain-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395323343279634,1779395248036423228,1779395248036549553,1779395324186091392,842.812,,0.126,76149.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=524288 bytes}"
5g-sender,1779395325226024772,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-530,ipi-session-1,small-rain-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395324388947953,1779395249076396734,1779395249076522742,1779395325226024772,837.077,,0.126,76149.502,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=524288 bytes}"
5g-sender,1779395326346124348,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-531,ipi-session-1,small-rain-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395325428897064,1779395250200158433,1779395250200284360,1779395326346124348,917.227,,0.126,76145.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=524288 bytes}"
5g-sender,1779395327362935987,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-532,ipi-session-1,small-rain-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395326549058747,1779395251209753737,1779395251209879851,1779395327362935987,813.877,,0.126,76153.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=524288 bytes}"
5g-sender,1779395328424041598,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-533,ipi-session-1,small-rain-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395327565973819,1779395252273624700,1779395252273750711,1779395328424041598,858.068,,0.126,76150.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=524288 bytes}"
5g-sender,1779395329428094386,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-534,ipi-session-1,small-rain-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395328626882923,1779395253273201441,1779395253273326278,1779395329428094386,801.211,,0.125,76154.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=524288 bytes}"
5g-sender,1779395330472227836,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-535,ipi-session-1,small-rain-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395329630951208,1779395254326714042,1779395254326840031,1779395330472227836,841.277,,0.126,76145.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=524288 bytes}"
5g-sender,1779395331501141223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-536,ipi-session-1,small-rain-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395330675100266,1779395255346466420,1779395255346592967,1779395331501141223,826.041,,0.127,76154.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=524288 bytes}"
5g-sender,1779395332500105588,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-537,ipi-session-1,small-rain-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395331704034645,1779395256350049152,1779395256350174952,1779395332500105588,796.071,,0.126,76149.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=524288 bytes}"
5g-sender,1779395333436063661,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-538,ipi-session-1,small-rain-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395332703027786,1779395257289677935,1779395257289804217,1779395333436063661,733.036,,0.126,76146.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=524288 bytes}"
5g-sender,1779395334410184452,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-539,ipi-session-1,small-rain-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395333638927119,1779395258263104940,1779395258263230865,1779395334410184452,771.257,,0.126,76146.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=524288 bytes}"
5g-sender,1779395335358053030,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-540,ipi-session-1,small-rain-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395334613061427,1779395259202808770,1779395259202934998,1779395335358053030,744.992,,0.126,76155.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=524288 bytes}"
5g-sender,1779395336332157721,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-541,ipi-session-1,small-rain-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395335560952525,1779395260186071946,1779395260186197833,1779395336332157721,771.205,,0.126,76145.960,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=524288 bytes}"
5g-sender,1779395337234152763,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-542,ipi-session-1,small-rain-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395336535002226,1779395261085929090,1779395261086054297,1779395337234152763,699.151,,0.125,76148.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=524288 bytes}"
5g-sender,1779395338233471473,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-543,ipi-session-1,small-rain-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395337437010301,1779395262079372495,1779395262079497194,1779395338233471473,796.461,,0.125,76153.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=524288 bytes}"
5g-sender,1779395339226148651,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-544,ipi-session-1,small-rain-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395338436335007,1779395263079204366,1779395263079330071,1779395339226148651,789.814,,0.126,76146.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=524288 bytes}"
5g-sender,1779395340156151148,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-545,ipi-session-1,small-rain-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395339429130046,1779395264002630622,1779395264002693649,1779395340156151148,727.021,,0.063,76153.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=524288 bytes}"
5g-sender,1779395341221994306,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-546,ipi-session-1,small-rain-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395340359012939,1779395265072183705,1779395265072308796,1779395341221994306,862.981,,0.125,76149.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=524288 bytes}"
5g-sender,1779395342178275037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-547,ipi-session-1,small-rain-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395341424837701,1779395266025836922,1779395266025960976,1779395342178275037,753.437,,0.124,76152.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=524288 bytes}"
5g-sender,1779395343136097066,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-548,ipi-session-1,small-rain-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395342381728800,1779395266985452916,1779395266985575864,1779395343136097066,754.368,,0.123,76150.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=524288 bytes}"
5g-sender,1779395344221009456,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-549,ipi-session-1,small-rain-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395343339021191,1779395268068906118,1779395268068951863,1779395344221009456,881.988,,0.046,76152.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=524288 bytes}"
5g-sender,1779395345206174898,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-550,ipi-session-1,small-rain-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395344423872774,1779395269058792666,1779395269058919142,1779395345206174898,782.302,,0.126,76147.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=524288 bytes}"
5g-sender,1779395346258163417,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-551,ipi-session-1,small-rain-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395345409197580,1779395270102558602,1779395270102682695,1779395346258163417,848.966,,0.124,76155.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=524288 bytes}"
5g-sender,1779395347328233491,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-552,ipi-session-1,small-rain-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395346461110638,1779395271182268822,1779395271182393597,1779395347328233491,867.123,,0.125,76145.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=524288 bytes}"
5g-sender,1779395348362192034,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-553,ipi-session-1,small-rain-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395347531152152,1779395272216066534,1779395272216191156,1779395348362192034,831.040,,0.125,76146.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=524288 bytes}"
5g-sender,1779395349382163204,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-554,ipi-session-1,small-rain-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395348565058083,1779395273235686091,1779395273235811251,1779395349382163204,817.105,,0.125,76146.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=524288 bytes}"
5g-sender,1779395350372209300,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-555,ipi-session-1,small-rain-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395349585023568,1779395274219142950,1779395274219281173,1779395350372209300,787.186,,0.138,76152.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=524288 bytes}"
5g-sender,1779395351316047948,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-556,ipi-session-1,small-rain-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395350575203388,1779395275168937306,1779395275169061682,1779395351316047948,740.845,,0.124,76146.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=524288 bytes}"
5g-sender,1779395352298040923,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-557,ipi-session-1,small-rain-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395351518910673,1779395276152544261,1779395276152688583,1779395352298040923,779.130,,0.144,76145.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=524288 bytes}"
5g-sender,1779395353346017165,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-558,ipi-session-1,small-rain-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395352500886965,1779395277192359586,1779395277192484180,1779395353346017165,845.130,,0.125,76153.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=524288 bytes}"
