emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387501504347186,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-421,ipi-session-1,intersection-101,veh-01,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387501374515089,1779387425291008322,1779387425291060957,1779387501504347186,129.832,,0.053,76213.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=8192 bytes}"
5g-sender,1779387501853032471,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-422,ipi-session-1,intersection-101,veh-01,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387501704716759,1779387425641434925,1779387425641488341,1779387501853032471,148.316,,0.053,76211.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=8192 bytes}"
5g-sender,1779387502196108096,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-423,ipi-session-1,intersection-101,veh-01,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387502053343140,1779387425992201684,1779387425992254292,1779387502196108096,142.765,,0.053,76203.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=8192 bytes}"
5g-sender,1779387502524143969,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-424,ipi-session-1,intersection-101,veh-01,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387502396405836,1779387426312728647,1779387426312780844,1779387502524143969,127.738,,0.052,76211.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=8192 bytes}"
5g-sender,1779387502814189077,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387502724427978,1779387426603066285,1779387426603118879,1779387502814189077,89.761,,0.053,76211.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=8192 bytes}"
5g-sender,1779387503104234288,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387503014424966,1779387426893524835,1779387426893577374,1779387503104234288,89.809,,0.053,76210.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=8192 bytes}"
5g-sender,1779387503394107198,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387503304465377,1779387427184153481,1779387427184206657,1779387503394107198,89.642,,0.053,76209.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=8192 bytes}"
5g-sender,1779387503684515410,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387503594425637,1779387427474468091,1779387427474520600,1779387503684515410,90.090,,0.053,76209.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=8192 bytes}"
5g-sender,1779387503954601520,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387503884732762,1779387427754722675,1779387427754775716,1779387503954601520,69.869,,0.053,76199.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=8192 bytes}"
5g-sender,1779387504225048528,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387504154817076,1779387428024952606,1779387428025006031,1779387504225048528,70.231,,0.053,76200.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=8192 bytes}"
5g-sender,1779387504504941502,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387504425280843,1779387428305322928,1779387428305375324,1779387504504941502,79.661,,0.052,76199.566,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=8192 bytes}"
5g-sender,1779387504775899715,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387504705146971,1779387428575580254,1779387428575632945,1779387504775899715,70.753,,0.053,76200.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=8192 bytes}"
5g-sender,1779387505046009875,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387504976112157,1779387428846086757,1779387428846139695,1779387505046009875,69.898,,0.053,76199.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=8192 bytes}"
5g-sender,1779387505318021966,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387505246304009,1779387429116552972,1779387429116648386,1779387505318021966,71.718,,0.095,76201.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=8192 bytes}"
5g-sender,1779387505615955091,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-435,ipi-session-1,intersection-101,veh-01,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387505518386031,1779387429406926951,1779387429406979374,1779387505615955091,97.569,,0.052,76208.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=8192 bytes}"
5g-sender,1779387505898483238,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-436,ipi-session-1,intersection-101,veh-01,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387505816245369,1779387429697172183,1779387429697224657,1779387505898483238,82.238,,0.052,76201.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=8192 bytes}"
5g-sender,1779387506197950461,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-437,ipi-session-1,intersection-101,veh-01,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387506098775566,1779387429987769863,1779387429987822062,1779387506197950461,99.175,,0.052,76210.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=8192 bytes}"
5g-sender,1779387506499027850,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387506398248852,1779387430288084814,1779387430288138019,1779387506499027850,100.779,,0.053,76210.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=8192 bytes}"
5g-sender,1779387506799069277,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387506699292972,1779387430588354596,1779387430588409415,1779387506799069277,99.776,,0.055,76210.660,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=8192 bytes}"
5g-sender,1779387507099073774,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387506999307375,1779387430888766863,1779387430888797692,1779387507099073774,99.766,,0.031,76210.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=8192 bytes}"
5g-sender,1779387507389119235,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387507299310517,1779387431179112040,1779387431179165546,1779387507389119235,89.809,,0.054,76209.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=8192 bytes}"
5g-sender,1779387507679034933,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387507589420366,1779387431479313903,1779387431479366107,1779387507679034933,89.615,,0.052,76199.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=8192 bytes}"
5g-sender,1779387507959604784,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387507879292074,1779387431759722775,1779387431759776245,1779387507959604784,80.313,,0.053,76199.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=8192 bytes}"
5g-sender,1779387508240191365,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387508159821814,1779387432039959458,1779387432040012304,1779387508240191365,80.370,,0.053,76200.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=8192 bytes}"
5g-sender,1779387508520603024,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387508440410844,1779387432320317166,1779387432320370153,1779387508520603024,80.192,,0.053,76200.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=8192 bytes}"
5g-sender,1779387508811177113,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387508720809557,1779387432600788251,1779387432600881149,1779387508811177113,90.368,,0.093,76210.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=8192 bytes}"
5g-sender,1779387509101060703,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387509011420167,1779387432901014998,1779387432901068058,1779387509101060703,89.641,,0.053,76199.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=8192 bytes}"
5g-sender,1779387509442242897,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387509301362022,1779387433241280196,1779387433241332771,1779387509442242897,140.881,,0.053,76200.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=8192 bytes}"
5g-sender,1779387509744331688,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387509642634161,1779387433541890826,1779387433541944015,1779387509744331688,101.698,,0.053,76202.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=8192 bytes}"
5g-sender,1779387510128211553,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387509944619964,1779387433902498226,1779387433902551104,1779387510128211553,183.592,,0.053,76225.660,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=8192 bytes}"
5g-sender,1779387510478121348,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387510328505439,1779387434263073270,1779387434263125899,1779387510478121348,149.616,,0.053,76214.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=8192 bytes}"
5g-sender,1779387510804034095,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387510678403861,1779387434593519709,1779387434593572147,1779387510804034095,125.630,,0.052,76210.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=8192 bytes}"
5g-sender,1779387511094607296,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387511004233684,1779387434884173815,1779387434884226939,1779387511094607296,90.374,,0.053,76210.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=8192 bytes}"
5g-sender,1779387511374505059,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387511294801048,1779387435164482654,1779387435164535928,1779387511374505059,79.704,,0.053,76209.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=8192 bytes}"
5g-sender,1779387511645120902,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387511574783667,1779387435444801901,1779387435444854133,1779387511645120902,70.337,,0.052,76200.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=8192 bytes}"
5g-sender,1779387511915034641,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387511845334337,1779387435714998159,1779387435715051590,1779387511915034641,69.700,,0.053,76199.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=8192 bytes}"
5g-sender,1779387512185654801,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387512115232573,1779387435985222234,1779387435985275106,1779387512185654801,70.422,,0.053,76200.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=8192 bytes}"
5g-sender,1779387512485503277,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387512385847749,1779387436275723855,1779387436275776539,1779387512485503277,99.656,,0.053,76209.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=8192 bytes}"
5g-sender,1779387512770123242,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387512685711738,1779387436566084408,1779387436566137586,1779387512770123242,84.412,,0.053,76203.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=8192 bytes}"
5g-sender,1779387513046358362,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387512970351110,1779387436846301903,1779387436846354993,1779387513046358362,76.007,,0.053,76200.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=8192 bytes}"
5g-sender,1779387513318207794,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387513246634676,1779387437116732099,1779387437116784983,1779387513318207794,71.573,,0.053,76201.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=8192 bytes}"
5g-sender,1779387513612282683,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387513518578779,1779387437407069091,1779387437407121790,1779387513612282683,93.704,,0.053,76205.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=8192 bytes}"
5g-sender,1779387513898642156,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387513812567280,1779387437697341699,1779387437697394521,1779387513898642156,86.075,,0.053,76201.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=8192 bytes}"
5g-sender,1779387514208638323,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387514098912784,1779387437997682531,1779387437997736887,1779387514208638323,109.726,,0.054,76210.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=8192 bytes}"
5g-sender,1779387514509007518,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387514408860280,1779387438298346439,1779387438298399578,1779387514509007518,100.147,,0.053,76210.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=8192 bytes}"
5g-sender,1779387514816030359,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-8192,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779387514709206819,1779387438598460703,1779387438598513562,1779387514816030359,106.824,,0.053,76217.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=8192 bytes}"
