emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779390495207675138,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-122,ipi-session-1,small-rain-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390494946484833,1779390419041403585,1779390419041475481,1779390495207675138,261.190,,0.072,76166.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=131072 bytes}"
5g-sender,1779390495671741379,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-123,ipi-session-1,small-rain-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390495408501945,1779390419502025581,1779390419502096616,1779390495671741379,263.239,,0.071,76169.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=131072 bytes}"
5g-sender,1779390496091728910,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-124,ipi-session-1,small-rain-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390495872681635,1779390419922422278,1779390419922494161,1779390496091728910,219.047,,0.072,76169.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=131072 bytes}"
5g-sender,1779390496525821927,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-125,ipi-session-1,small-rain-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390496292846262,1779390420353538121,1779390420353609449,1779390496525821927,232.976,,0.071,76172.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=131072 bytes}"
5g-sender,1779390496987789324,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-126,ipi-session-1,small-rain-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390496726875749,1779390420813738092,1779390420813810041,1779390496987789324,260.914,,0.072,76173.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=131072 bytes}"
5g-sender,1779390497427661467,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-127,ipi-session-1,small-rain-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390497188856838,1779390421254306841,1779390421254379345,1779390497427661467,238.805,,0.073,76173.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=131072 bytes}"
5g-sender,1779390497847736714,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-128,ipi-session-1,small-rain-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390497628718271,1779390421675284811,1779390421675356669,1779390497847736714,219.018,,0.072,76172.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=131072 bytes}"
5g-sender,1779390498297787057,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-129,ipi-session-1,small-rain-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390498048689250,1779390422126187973,1779390422126258915,1779390498297787057,249.098,,0.071,76171.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=131072 bytes}"
5g-sender,1779390498765680943,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-130,ipi-session-1,small-rain-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390498498622687,1779390422596474125,1779390422596545714,1779390498765680943,267.058,,0.072,76169.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=131072 bytes}"
5g-sender,1779390499229907188,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-131,ipi-session-1,small-rain-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390498966522813,1779390423057492746,1779390423057563804,1779390499229907188,263.384,,0.071,76172.343,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=131072 bytes}"
5g-sender,1779390499689931989,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-132,ipi-session-1,small-rain-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390499430734457,1779390423517825511,1779390423517896969,1779390499689931989,259.198,,0.071,76172.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=131072 bytes}"
5g-sender,1779390500130070040,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-133,ipi-session-1,small-rain-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390499890935119,1779390423958808311,1779390423958878993,1779390500130070040,239.135,,0.071,76171.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=131072 bytes}"
5g-sender,1779390501013869283,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-134,ipi-session-1,small-rain-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390500331110180,1779390424839882341,1779390424839953372,1779390501013869283,682.759,,0.071,76173.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=131072 bytes}"
5g-sender,1779390501481755748,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-135,ipi-session-1,small-rain-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390501214949314,1779390425311241035,1779390425311311518,1779390501481755748,266.806,,0.070,76170.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=131072 bytes}"
5g-sender,1779390501943846673,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-136,ipi-session-1,small-rain-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390501682917563,1779390425771547401,1779390425771618017,1779390501943846673,260.929,,0.071,76172.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=131072 bytes}"
5g-sender,1779390502410521758,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-137,ipi-session-1,small-rain-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390502144687101,1779390426242072496,1779390426242143717,1779390502410521758,265.835,,0.071,76168.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=131072 bytes}"
5g-sender,1779390502885775057,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-138,ipi-session-1,small-rain-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390502611338793,1779390426712820940,1779390426712891555,1779390502885775057,274.436,,0.071,76172.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=131072 bytes}"
5g-sender,1779390503321812658,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-139,ipi-session-1,small-rain-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390503086612267,1779390427153265118,1779390427153336536,1779390503321812658,235.200,,0.071,76168.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=131072 bytes}"
5g-sender,1779390503751907870,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-140,ipi-session-1,small-rain-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390503522679657,1779390427583753529,1779390427583824705,1779390503751907870,229.228,,0.071,76168.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=131072 bytes}"
5g-sender,1779390504195862225,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-141,ipi-session-1,small-rain-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390503952879975,1779390428024453368,1779390428024524711,1779390504195862225,242.982,,0.071,76171.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=131072 bytes}"
5g-sender,1779390504665876391,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-142,ipi-session-1,small-rain-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390504396979765,1779390428495404472,1779390428495475874,1779390504665876391,268.897,,0.071,76170.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=131072 bytes}"
5g-sender,1779390505144617673,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-143,ipi-session-1,small-rain-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390504867000986,1779390428975745483,1779390428975816273,1779390505144617673,277.617,,0.071,76168.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=131072 bytes}"
5g-sender,1779390505579919044,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-144,ipi-session-1,small-rain-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390505345732543,1779390429406402760,1779390429406473977,1779390505579919044,234.187,,0.071,76173.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=131072 bytes}"
5g-sender,1779390506018055661,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-145,ipi-session-1,small-rain-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390505780786374,1779390429846671803,1779390429846741868,1779390506018055661,237.269,,0.070,76171.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=131072 bytes}"
5g-sender,1779390506446055725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-146,ipi-session-1,small-rain-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390506219112099,1779390430277792260,1779390430277862696,1779390506446055725,226.944,,0.070,76168.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=131072 bytes}"
5g-sender,1779390506909927938,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-147,ipi-session-1,small-rain-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390506646894571,1779390430738495819,1779390430738566161,1779390506909927938,263.033,,0.070,76171.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=131072 bytes}"
5g-sender,1779390507366448975,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-148,ipi-session-1,small-rain-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390507110771660,1779390431199025949,1779390431199096964,1779390507366448975,255.677,,0.071,76167.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=131072 bytes}"
5g-sender,1779390507806527894,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-149,ipi-session-1,small-rain-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390507567341431,1779390431639315068,1779390431639385480,1779390507806527894,239.186,,0.070,76167.142,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=131072 bytes}"
5g-sender,1779390508241910051,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-150,ipi-session-1,small-rain-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390508007587464,1779390432069814787,1779390432069885825,1779390508241910051,234.323,,0.071,76172.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=131072 bytes}"
5g-sender,1779390509165976554,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-151,ipi-session-1,small-rain-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390508442960500,1779390432991565543,1779390432991663596,1779390509165976554,723.016,,0.098,76174.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=131072 bytes}"
5g-sender,1779390509603907229,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-152,ipi-session-1,small-rain-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390509367053221,1779390433432633682,1779390433432741216,1779390509603907229,236.854,,0.108,76171.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=131072 bytes}"
5g-sender,1779390510033993231,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-153,ipi-session-1,small-rain-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390509804784226,1779390433863154879,1779390433863225234,1779390510033993231,229.209,,0.070,76170.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=131072 bytes}"
5g-sender,1779390510508017980,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-154,ipi-session-1,small-rain-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390510234837573,1779390434333506028,1779390434333576114,1779390510508017980,273.180,,0.070,76174.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=131072 bytes}"
5g-sender,1779390510961568479,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-155,ipi-session-1,small-rain-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390510708835880,1779390434794212650,1779390434794283618,1779390510961568479,252.733,,0.071,76167.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=131072 bytes}"
5g-sender,1779390511387980995,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-156,ipi-session-1,small-rain-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390511162467546,1779390435215044319,1779390435215114597,1779390511387980995,225.513,,0.070,76172.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=131072 bytes}"
5g-sender,1779390511822981193,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-157,ipi-session-1,small-rain-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390511588809328,1779390435655569142,1779390435655640537,1779390511822981193,234.172,,0.071,76167.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=131072 bytes}"
5g-sender,1779390512278156930,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-158,ipi-session-1,small-rain-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390512024011573,1779390436106200794,1779390436106271041,1779390512278156930,254.145,,0.070,76171.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=131072 bytes}"
5g-sender,1779390512722063769,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-159,ipi-session-1,small-rain-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390512479208502,1779390436546441468,1779390436546511202,1779390512722063769,242.855,,0.070,76175.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=131072 bytes}"
5g-sender,1779390513148105983,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-160,ipi-session-1,small-rain-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390512923151225,1779390436977366600,1779390436977437474,1779390513148105983,224.955,,0.071,76170.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=131072 bytes}"
5g-sender,1779390513580104662,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-161,ipi-session-1,small-rain-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390513349176021,1779390437408066135,1779390437408137158,1779390513580104662,230.929,,0.071,76171.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=131072 bytes}"
5g-sender,1779390514012121206,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-162,ipi-session-1,small-rain-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390513781054386,1779390437839042623,1779390437839112934,1779390514012121206,231.067,,0.070,76173.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=131072 bytes}"
5g-sender,1779390514452048332,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-163,ipi-session-1,small-rain-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390514212928344,1779390438279489867,1779390438279559970,1779390514452048332,239.120,,0.070,76172.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=131072 bytes}"
5g-sender,1779390514934289516,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-164,ipi-session-1,small-rain-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390514652859422,1779390438760090799,1779390438760161655,1779390514934289516,281.430,,0.071,76174.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=131072 bytes}"
5g-sender,1779390515462047580,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-165,ipi-session-1,small-rain-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390515135094328,1779390439291047703,1779390439291118760,1779390515462047580,326.953,,0.071,76170.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=131072 bytes}"
5g-sender,1779390516046222362,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-166,ipi-session-1,small-rain-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779390515662877776,1779390439871767151,1779390439871837572,1779390516046222362,383.345,,0.070,76174.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=131072 bytes}"
