emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779392067006068906,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-400,ipi-session-1,small-rain-run-1,av-1,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392066189539528,1779391990833977283,1779391990834069055,1779392067006068906,816.529,,0.092,76172.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=262144 bytes}"
5g-sender,1779392067998396344,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-401,ipi-session-1,small-rain-run-1,av-1,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392067207614218,1779391991825516172,1779391991825607902,1779392067998396344,790.782,,0.092,76172.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=262144 bytes}"
5g-sender,1779392068854230647,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-402,ipi-session-1,small-rain-run-1,av-1,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392068199924729,1779391992676801502,1779391992676893440,1779392068854230647,654.306,,0.092,76177.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=262144 bytes}"
5g-sender,1779392069672035725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-403,ipi-session-1,small-rain-run-1,av-1,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392069055758814,1779391993498131141,1779391993498223253,1779392069672035725,616.277,,0.092,76173.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=262144 bytes}"
5g-sender,1779392070504326941,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-404,ipi-session-1,small-rain-run-1,av-1,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392069873962785,1779391994329393471,1779391994329484940,1779392070504326941,630.364,,0.091,76174.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=262144 bytes}"
5g-sender,1779392071294116312,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-405,ipi-session-1,small-rain-run-1,av-1,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392070705838428,1779391995120496632,1779391995120588182,1779392071294116312,588.278,,0.092,76173.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=262144 bytes}"
5g-sender,1779392072082169271,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-406,ipi-session-1,small-rain-run-1,av-1,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392071495631992,1779391995901767444,1779391995901893576,1779392072082169271,586.537,,0.126,76180.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=262144 bytes}"
5g-sender,1779392073098139530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-407,ipi-session-1,small-rain-run-1,av-1,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392072283756175,1779391996923444991,1779391996923537605,1779392073098139530,814.383,,0.093,76174.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=262144 bytes}"
5g-sender,1779392074040039795,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-408,ipi-session-1,small-rain-run-1,av-1,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392073299754680,1779391997865054770,1779391997865145636,1779392074040039795,740.285,,0.091,76174.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=262144 bytes}"
5g-sender,1779392075040065866,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-409,ipi-session-1,small-rain-run-1,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392074241579764,1779391998866498255,1779391998866590054,1779392075040065866,798.486,,0.092,76173.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=262144 bytes}"
5g-sender,1779392076032079484,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-410,ipi-session-1,small-rain-run-1,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392075241586502,1779391999858033170,1779391999858124740,1779392076032079484,790.493,,0.092,76173.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=262144 bytes}"
5g-sender,1779392076806079200,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-411,ipi-session-1,small-rain-run-1,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392076233647439,1779392000629359413,1779392000629450420,1779392076806079200,572.432,,0.091,76176.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=262144 bytes}"
5g-sender,1779392077672225213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-412,ipi-session-1,small-rain-run-1,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392077007595262,1779392001490715553,1779392001490807770,1779392077672225213,664.630,,0.092,76181.417,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=262144 bytes}"
5g-sender,1779392078447993461,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-413,ipi-session-1,small-rain-run-1,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392077874089113,1779392002271673824,1779392002271764498,1779392078447993461,573.904,,0.091,76176.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=262144 bytes}"
5g-sender,1779392079280148817,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-414,ipi-session-1,small-rain-run-1,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392078649499826,1779392003102706387,1779392003102798268,1779392079280148817,630.649,,0.092,76177.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=262144 bytes}"
5g-sender,1779392080236107444,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-415,ipi-session-1,small-rain-run-1,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392079481648234,1779392004064262209,1779392004064353871,1779392080236107444,754.459,,0.092,76171.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=262144 bytes}"
5g-sender,1779392081120088083,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-416,ipi-session-1,small-rain-run-1,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392080437860696,1779392004945878794,1779392004945969794,1779392081120088083,682.227,,0.091,76174.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=262144 bytes}"
5g-sender,1779392082072145795,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-417,ipi-session-1,small-rain-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392081321904937,1779392005897248532,1779392005897341496,1779392082072145795,750.241,,0.093,76174.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=262144 bytes}"
5g-sender,1779392083090174996,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-418,ipi-session-1,small-rain-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392082274146438,1779392006918750135,1779392006918842417,1779392083090174996,816.029,,0.092,76171.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=262144 bytes}"
5g-sender,1779392084061473037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-419,ipi-session-1,small-rain-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392083291793372,1779392007880708915,1779392007880802000,1779392084061473037,769.680,,0.093,76180.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=262144 bytes}"
5g-sender,1779392084820143039,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-420,ipi-session-1,small-rain-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392084263228237,1779392008641932817,1779392008642024181,1779392084820143039,556.915,,0.091,76178.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=262144 bytes}"
5g-sender,1779392085648124159,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-421,ipi-session-1,small-rain-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392085021873622,1779392009473117698,1779392009473211476,1779392085648124159,626.251,,0.094,76174.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=262144 bytes}"
5g-sender,1779392086502116067,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-422,ipi-session-1,small-rain-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392085850018833,1779392010324151426,1779392010324242406,1779392086502116067,652.097,,0.091,76177.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=262144 bytes}"
5g-sender,1779392087306449408,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-423,ipi-session-1,small-rain-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392086703647552,1779392011135310027,1779392011135400613,1779392087306449408,602.802,,0.091,76171.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=262144 bytes}"
5g-sender,1779392088096243259,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-424,ipi-session-1,small-rain-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392087508031260,1779392011916512411,1779392011916603358,1779392088096243259,588.212,,0.091,76179.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=262144 bytes}"
5g-sender,1779392088828144234,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-425,ipi-session-1,small-rain-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392088298151786,1779392012647771241,1779392012647861848,1779392088828144234,529.992,,0.091,76180.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=262144 bytes}"
5g-sender,1779392089722105208,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-426,ipi-session-1,small-rain-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392089030073954,1779392013539052701,1779392013539144299,1779392089722105208,692.031,,0.092,76182.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=262144 bytes}"
5g-sender,1779392090610404512,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-427,ipi-session-1,small-rain-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392089923996344,1779392014431308762,1779392014431399543,1779392090610404512,686.408,,0.091,76179.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=262144 bytes}"
5g-sender,1779392091568066290,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-428,ipi-session-1,small-rain-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392090811968295,1779392015392042958,1779392015392162966,1779392091568066290,756.098,,0.120,76175.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=262144 bytes}"
5g-sender,1779392092340223534,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-429,ipi-session-1,small-rain-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392091769614646,1779392016163352134,1779392016163442748,1779392092340223534,570.609,,0.091,76176.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=262144 bytes}"
5g-sender,1779392093186233145,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-430,ipi-session-1,small-rain-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392092542146070,1779392017014766518,1779392017014857528,1779392093186233145,644.087,,0.091,76171.376,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=262144 bytes}"
5g-sender,1779392093990186340,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-431,ipi-session-1,small-rain-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392093388231499,1779392017815923677,1779392017816015751,1779392093990186340,601.955,,0.092,76174.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=262144 bytes}"
5g-sender,1779392094782056669,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-432,ipi-session-1,small-rain-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392094192072232,1779392018606984937,1779392018607075743,1779392094782056669,589.984,,0.091,76174.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=262144 bytes}"
5g-sender,1779392095576232649,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-433,ipi-session-1,small-rain-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392094983968160,1779392019398331175,1779392019398422300,1779392095576232649,592.264,,0.091,76177.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=262144 bytes}"
5g-sender,1779392096384318398,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-434,ipi-session-1,small-rain-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392095777990216,1779392020209785621,1779392020209876854,1779392096384318398,606.328,,0.091,76174.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=262144 bytes}"
5g-sender,1779392097442227302,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-435,ipi-session-1,small-rain-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392096586288835,1779392021261203381,1779392021261294597,1779392097442227302,855.938,,0.091,76180.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=262144 bytes}"
5g-sender,1779392098474638966,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-436,ipi-session-1,small-rain-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392097643943760,1779392022302657694,1779392022302748446,1779392098474638966,830.695,,0.091,76171.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=262144 bytes}"
5g-sender,1779392099740342732,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-437,ipi-session-1,small-rain-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392098676464772,1779392023565139694,1779392023565231297,1779392099740342732,1063.878,,0.092,76175.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=262144 bytes}"
5g-sender,1779392100734313362,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-438,ipi-session-1,small-rain-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392099941956482,1779392024556601402,1779392024556726235,1779392100734313362,792.357,,0.125,76177.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=262144 bytes}"
5g-sender,1779392101608289776,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-439,ipi-session-1,small-rain-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392100936320112,1779392025427958666,1779392025428050688,1779392101608289776,671.970,,0.092,76180.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=262144 bytes}"
5g-sender,1779392102486250476,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-440,ipi-session-1,small-rain-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392101810153607,1779392026309469302,1779392026309561985,1779392102486250476,676.097,,0.093,76176.688,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=262144 bytes}"
5g-sender,1779392103416097863,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-441,ipi-session-1,small-rain-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392102687859236,1779392027240926636,1779392027241017088,1779392103416097863,728.239,,0.090,76175.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=262144 bytes}"
5g-sender,1779392104288206102,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-442,ipi-session-1,small-rain-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392103617637695,1779392028112477082,1779392028112567707,1779392104288206102,670.568,,0.091,76175.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=262144 bytes}"
5g-sender,1779392105122304213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-443,ipi-session-1,small-rain-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392104490091123,1779392028943490553,1779392028943581789,1779392105122304213,632.213,,0.091,76178.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=262144 bytes}"
5g-sender,1779392106270288834,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-444,ipi-session-1,small-rain-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392105324275523,1779392030095535220,1779392030095627028,1779392106270288834,946.013,,0.092,76174.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=262144 bytes}"
