emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388379366406323,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-253,ipi-session-1,small-rain-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388379264663379,1779388303186569080,1779388303186620042,1779388379366406323,101.743,,0.051,76179.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=16384 bytes}"
5g-sender,1779388379676410163,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-254,ipi-session-1,small-rain-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388379566601116,1779388303496645657,1779388303496726694,1779388379676410163,109.809,,0.081,76179.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=16384 bytes}"
5g-sender,1779388379978365858,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-255,ipi-session-1,small-rain-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388379876605746,1779388303797107743,1779388303797178026,1779388379978365858,101.760,,0.070,76181.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=16384 bytes}"
5g-sender,1779388380248458949,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-256,ipi-session-1,small-rain-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388380178565825,1779388304067516680,1779388304067568436,1779388380248458949,69.893,,0.052,76180.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=16384 bytes}"
5g-sender,1779388380538339587,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-257,ipi-session-1,small-rain-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388380448677399,1779388304358106984,1779388304358160867,1779388380538339587,89.662,,0.054,76180.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=16384 bytes}"
5g-sender,1779388380830322860,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-258,ipi-session-1,small-rain-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388380738640297,1779388304648328655,1779388304648382562,1779388380830322860,91.683,,0.054,76181.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=16384 bytes}"
5g-sender,1779388381228531725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-259,ipi-session-1,small-rain-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388381030574097,1779388305049003376,1779388305049057832,1779388381228531725,197.958,,0.054,76179.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=16384 bytes}"
5g-sender,1779388381590343432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-260,ipi-session-1,small-rain-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388381428752005,1779388305409665185,1779388305409716166,1779388381590343432,161.591,,0.051,76180.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=16384 bytes}"
5g-sender,1779388381858328879,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-261,ipi-session-1,small-rain-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388381790545661,1779388305670369129,1779388305670420352,1779388381858328879,67.783,,0.051,76187.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=16384 bytes}"
5g-sender,1779388382152397591,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-262,ipi-session-1,small-rain-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388382058528848,1779388305970584363,1779388305970635568,1779388382152397591,93.869,,0.051,76181.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=16384 bytes}"
5g-sender,1779388382424417323,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-263,ipi-session-1,small-rain-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388382352595341,1779388306241080420,1779388306241130994,1779388382424417323,71.822,,0.051,76183.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=16384 bytes}"
5g-sender,1779388382708352203,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-264,ipi-session-1,small-rain-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388382624625266,1779388306531308610,1779388306531360209,1779388382708352203,83.727,,0.052,76176.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=16384 bytes}"
5g-sender,1779388382984566699,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-265,ipi-session-1,small-rain-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388382908628746,1779388306801560098,1779388306801609302,1779388382984566699,75.938,,0.049,76182.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=16384 bytes}"
5g-sender,1779388383248523008,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-266,ipi-session-1,small-rain-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388383184768135,1779388307072005902,1779388307072058402,1779388383248523008,63.755,,0.052,76176.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=16384 bytes}"
5g-sender,1779388383528423847,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-267,ipi-session-1,small-rain-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388383448718807,1779388307352146309,1779388307352197589,1779388383528423847,79.705,,0.051,76176.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=16384 bytes}"
5g-sender,1779388383818474692,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-268,ipi-session-1,small-rain-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388383728619447,1779388307642662211,1779388307642713412,1779388383818474692,89.855,,0.051,76175.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=16384 bytes}"
5g-sender,1779388384094517251,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-269,ipi-session-1,small-rain-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388384018674605,1779388307912753404,1779388307912804533,1779388384094517251,75.843,,0.051,76181.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=16384 bytes}"
5g-sender,1779388384362505861,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-270,ipi-session-1,small-rain-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388384294721257,1779388308182999831,1779388308183053435,1779388384362505861,67.785,,0.054,76179.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=16384 bytes}"
5g-sender,1779388384626464320,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-271,ipi-session-1,small-rain-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388384562711477,1779388308443647073,1779388308443701743,1779388384626464320,63.753,,0.055,76182.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=16384 bytes}"
5g-sender,1779388384908456624,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-272,ipi-session-1,small-rain-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388384826723710,1779388308724043433,1779388308724093701,1779388384908456624,81.733,,0.050,76184.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=16384 bytes}"
5g-sender,1779388385194487581,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-273,ipi-session-1,small-rain-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388385108666403,1779388309014462608,1779388309014513849,1779388385194487581,85.821,,0.051,76179.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=16384 bytes}"
5g-sender,1779388385468420789,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-274,ipi-session-1,small-rain-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388385394694033,1779388309284626991,1779388309284713094,1779388385468420789,73.727,,0.086,76183.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=16384 bytes}"
5g-sender,1779388385732425065,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-275,ipi-session-1,small-rain-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388385668618525,1779388309555085470,1779388309555136507,1779388385732425065,63.807,,0.051,76177.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=16384 bytes}"
5g-sender,1779388386011583795,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-276,ipi-session-1,small-rain-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388385932622517,1779388309835216751,1779388309835268079,1779388386011583795,78.961,,0.051,76176.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=16384 bytes}"
5g-sender,1779388386318433332,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-277,ipi-session-1,small-rain-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388386211780058,1779388310135896059,1779388310135946270,1779388386318433332,106.653,,0.050,76182.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=16384 bytes}"
5g-sender,1779388386612332136,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-278,ipi-session-1,small-rain-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388386518631821,1779388310436049143,1779388310436101717,1779388386612332136,93.700,,0.053,76176.230,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=16384 bytes}"
5g-sender,1779388386896421476,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-279,ipi-session-1,small-rain-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388386812585555,1779388310716330924,1779388310716385226,1779388386896421476,83.836,,0.054,76180.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=16384 bytes}"
5g-sender,1779388387186290727,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-280,ipi-session-1,small-rain-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388387096617816,1779388311006785398,1779388311006839251,1779388387186290727,89.673,,0.054,76179.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=16384 bytes}"
5g-sender,1779388387468463114,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-281,ipi-session-1,small-rain-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388387386484190,1779388311287149511,1779388311287202119,1779388387468463114,81.979,,0.053,76181.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=16384 bytes}"
5g-sender,1779388387746440809,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-282,ipi-session-1,small-rain-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388387668671627,1779388311567626072,1779388311567677765,1779388387746440809,77.769,,0.052,76178.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=16384 bytes}"
5g-sender,1779388388014627002,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-283,ipi-session-1,small-rain-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388387946655352,1779388311837960575,1779388311838013021,1779388388014627002,67.972,,0.052,76176.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=16384 bytes}"
5g-sender,1779388388278434191,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-284,ipi-session-1,small-rain-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388388214842902,1779388312098150977,1779388312098203065,1779388388278434191,63.591,,0.052,76180.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=16384 bytes}"
5g-sender,1779388388586487149,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-285,ipi-session-1,small-rain-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388388478697370,1779388312408407869,1779388312408460105,1779388388586487149,107.790,,0.052,76178.027,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=16384 bytes}"
5g-sender,1779388388896309351,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-286,ipi-session-1,small-rain-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388388786715202,1779388312719237668,1779388312719287618,1779388388896309351,109.594,,0.050,76177.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=16384 bytes}"
5g-sender,1779388389288410307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-287,ipi-session-1,small-rain-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388389096534463,1779388313109733173,1779388313109785208,1779388389288410307,191.876,,0.052,76178.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=16384 bytes}"
5g-sender,1779388389668431936,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-288,ipi-session-1,small-rain-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388389488684838,1779388313490629068,1779388313490682023,1779388389668431936,179.747,,0.053,76177.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=16384 bytes}"
5g-sender,1779388389988429010,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-289,ipi-session-1,small-rain-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388389868672485,1779388313811189617,1779388313811241971,1779388389988429010,119.757,,0.052,76177.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=16384 bytes}"
5g-sender,1779388390302428752,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-290,ipi-session-1,small-rain-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388390188646166,1779388314121391687,1779388314121443180,1779388390302428752,113.783,,0.051,76180.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=16384 bytes}"
5g-sender,1779388390608395343,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-291,ipi-session-1,small-rain-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388390502630498,1779388314432033147,1779388314432084059,1779388390608395343,105.765,,0.051,76176.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=16384 bytes}"
5g-sender,1779388390918392690,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-292,ipi-session-1,small-rain-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388390808676355,1779388314732480259,1779388314732532421,1779388390918392690,109.716,,0.052,76185.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=16384 bytes}"
5g-sender,1779388391222438888,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-293,ipi-session-1,small-rain-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388391118590013,1779388315042816272,1779388315042869510,1779388391222438888,103.849,,0.053,76179.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=16384 bytes}"
5g-sender,1779388391532441402,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-294,ipi-session-1,small-rain-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388391422634820,1779388315353098686,1779388315353149146,1779388391532441402,109.807,,0.050,76179.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=16384 bytes}"
5g-sender,1779388391844541234,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-295,ipi-session-1,small-rain-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388391732637734,1779388315662945260,1779388315662962927,1779388391844541234,111.903,,0.018,76181.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=16384 bytes}"
5g-sender,1779388392134416095,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-296,ipi-session-1,small-rain-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388392044739083,1779388315953788981,1779388315953840068,1779388392134416095,89.677,,0.051,76180.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=16384 bytes}"
5g-sender,1779388392424466139,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-297,ipi-session-1,small-rain-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388392334622744,1779388316244492791,1779388316244543120,1779388392424466139,89.843,,0.050,76179.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=16384 bytes}"
