emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388949249116258,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-199,ipi-session-1,small-rain-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388949169381061,1779388873063664853,1779388873063745382,1779388949249116258,79.735,,0.081,76185.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=32768 bytes}"
5g-sender,1779388949501179763,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-200,ipi-session-1,small-rain-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388949449435636,1779388873324059066,1779388873324113011,1779388949501179763,51.744,,0.054,76177.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=32768 bytes}"
5g-sender,1779388949768644965,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-201,ipi-session-1,small-rain-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388949701482614,1779388873594370747,1779388873594438465,1779388949768644965,67.162,,0.068,76174.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=32768 bytes}"
5g-sender,1779388950031171452,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-202,ipi-session-1,small-rain-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388949968882767,1779388873854793124,1779388873854847730,1779388950031171452,62.289,,0.055,76176.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=32768 bytes}"
5g-sender,1779388950291149402,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-203,ipi-session-1,small-rain-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388950231377140,1779388874115144864,1779388874115212409,1779388950291149402,59.772,,0.068,76175.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=32768 bytes}"
5g-sender,1779388950541121571,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-204,ipi-session-1,small-rain-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388950491514879,1779388874365264915,1779388874365318577,1779388950541121571,49.607,,0.054,76175.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=32768 bytes}"
5g-sender,1779388950807187037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-205,ipi-session-1,small-rain-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388950741450240,1779388874625543403,1779388874625610773,1779388950807187037,65.737,,0.067,76181.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=32768 bytes}"
5g-sender,1779388951067310755,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-206,ipi-session-1,small-rain-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388951007609217,1779388874886166185,1779388874886221453,1779388951067310755,59.702,,0.055,76181.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=32768 bytes}"
5g-sender,1779388951329168038,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-207,ipi-session-1,small-rain-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388951267692494,1779388875146829267,1779388875146884013,1779388951329168038,61.476,,0.055,76182.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=32768 bytes}"
5g-sender,1779388951599764425,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-208,ipi-session-1,small-rain-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388951529471946,1779388875416701525,1779388875416757483,1779388951599764425,70.292,,0.056,76183.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=32768 bytes}"
5g-sender,1779388951869172657,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-209,ipi-session-1,small-rain-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388951800053200,1779388875687388594,1779388875687443116,1779388951869172657,69.119,,0.055,76181.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=32768 bytes}"
5g-sender,1779388952137167382,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-210,ipi-session-1,small-rain-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388952069450019,1779388875957579211,1779388875957634764,1779388952137167382,67.717,,0.056,76179.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=32768 bytes}"
5g-sender,1779388952407274427,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-211,ipi-session-1,small-rain-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388952337571890,1779388876227921925,1779388876227977016,1779388952407274427,69.703,,0.055,76179.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=32768 bytes}"
5g-sender,1779388952677185478,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-212,ipi-session-1,small-rain-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388952607582783,1779388876498246842,1779388876498301936,1779388952677185478,69.603,,0.055,76178.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=32768 bytes}"
5g-sender,1779388952947287969,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-213,ipi-session-1,small-rain-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388952877530217,1779388876768541425,1779388876768597339,1779388952947287969,69.758,,0.056,76178.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=32768 bytes}"
5g-sender,1779388953217182776,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-214,ipi-session-1,small-rain-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388953147532330,1779388877038679652,1779388877038733925,1779388953217182776,69.650,,0.054,76178.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=32768 bytes}"
5g-sender,1779388953491650436,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-215,ipi-session-1,small-rain-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388953417519623,1779388877309090897,1779388877309145230,1779388953491650436,74.131,,0.054,76182.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=32768 bytes}"
5g-sender,1779388953755294309,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-216,ipi-session-1,small-rain-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388953691965789,1779388877579471768,1779388877579525459,1779388953755294309,63.329,,0.054,76175.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=32768 bytes}"
5g-sender,1779388954007341491,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-217,ipi-session-1,small-rain-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388953955615049,1779388877829773227,1779388877829828268,1779388954007341491,51.726,,0.055,76177.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=32768 bytes}"
5g-sender,1779388954269192597,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-218,ipi-session-1,small-rain-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388954207568314,1779388878090098128,1779388878090165267,1779388954269192597,61.624,,0.067,76179.027,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=32768 bytes}"
5g-sender,1779388954529138246,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-219,ipi-session-1,small-rain-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388954469533662,1779388878350280265,1779388878350334508,1779388954529138246,59.605,,0.054,76178.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=32768 bytes}"
5g-sender,1779388954797318304,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-220,ipi-session-1,small-rain-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388954729465728,1779388878610756520,1779388878610812113,1779388954797318304,67.853,,0.056,76186.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=32768 bytes}"
5g-sender,1779388955059175080,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-221,ipi-session-1,small-rain-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388954997648107,1779388878881040324,1779388878881093390,1779388955059175080,61.527,,0.053,76178.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=32768 bytes}"
5g-sender,1779388955329288357,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-222,ipi-session-1,small-rain-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388955259549335,1779388879151250101,1779388879151305592,1779388955329288357,69.739,,0.055,76177.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=32768 bytes}"
5g-sender,1779388955591302062,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-223,ipi-session-1,small-rain-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388955529615601,1779388879411909736,1779388879411963411,1779388955591302062,61.686,,0.054,76179.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=32768 bytes}"
5g-sender,1779388955851237926,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-224,ipi-session-1,small-rain-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388955791630246,1779388879672199895,1779388879672254068,1779388955851237926,59.608,,0.054,76178.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=32768 bytes}"
5g-sender,1779388956111181263,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-225,ipi-session-1,small-rain-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388956051635345,1779388879932564951,1779388879932618415,1779388956111181263,59.546,,0.053,76178.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=32768 bytes}"
5g-sender,1779388956383206839,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-226,ipi-session-1,small-rain-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388956311490538,1779388880202705627,1779388880202760474,1779388956383206839,71.716,,0.055,76180.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=32768 bytes}"
5g-sender,1779388956653117474,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-227,ipi-session-1,small-rain-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388956583545999,1779388880473082189,1779388880473137455,1779388956653117474,69.571,,0.055,76179.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=32768 bytes}"
5g-sender,1779388956913233222,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-228,ipi-session-1,small-rain-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388956853422271,1779388880733277026,1779388880733332561,1779388956913233222,59.811,,0.056,76179.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=32768 bytes}"
5g-sender,1779388957179147174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-229,ipi-session-1,small-rain-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388957113567215,1779388881003653987,1779388881003708762,1779388957179147174,65.580,,0.055,76175.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=32768 bytes}"
5g-sender,1779388957449224553,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-230,ipi-session-1,small-rain-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388957379440771,1779388881273894264,1779388881273949119,1779388957449224553,69.784,,0.055,76175.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=32768 bytes}"
5g-sender,1779388957711105335,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-231,ipi-session-1,small-rain-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388957649612449,1779388881534266088,1779388881534320702,1779388957711105335,61.493,,0.055,76176.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=32768 bytes}"
5g-sender,1779388957975225521,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-232,ipi-session-1,small-rain-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388957911438171,1779388881794684028,1779388881794739023,1779388957975225521,63.787,,0.055,76180.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=32768 bytes}"
5g-sender,1779388958233239176,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-233,ipi-session-1,small-rain-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388958175575800,1779388882055067444,1779388882055121418,1779388958233239176,57.663,,0.054,76178.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=32768 bytes}"
5g-sender,1779388958493190152,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-234,ipi-session-1,small-rain-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388958433586754,1779388882315378216,1779388882315433158,1779388958493190152,59.603,,0.055,76177.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=32768 bytes}"
5g-sender,1779388958753299850,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-235,ipi-session-1,small-rain-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388958693537870,1779388882575664746,1779388882575719538,1779388958753299850,59.762,,0.055,76177.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=32768 bytes}"
5g-sender,1779388959017291222,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-236,ipi-session-1,small-rain-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388958953632425,1779388882836216134,1779388882836272133,1779388959017291222,63.659,,0.056,76181.019,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=32768 bytes}"
5g-sender,1779388959285300709,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-237,ipi-session-1,small-rain-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388959217548865,1779388883106544415,1779388883106598498,1779388959285300709,67.752,,0.054,76178.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=32768 bytes}"
5g-sender,1779388959545198394,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-238,ipi-session-1,small-rain-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388959485684417,1779388883366917748,1779388883366972402,1779388959545198394,59.514,,0.055,76178.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=32768 bytes}"
5g-sender,1779388959803208213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-239,ipi-session-1,small-rain-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388959745548053,1779388883627228115,1779388883627316099,1779388959803208213,57.660,,0.088,76175.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=32768 bytes}"
5g-sender,1779388960069290431,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-240,ipi-session-1,small-rain-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388960003555010,1779388883887669403,1779388883887723864,1779388960069290431,65.735,,0.054,76181.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=32768 bytes}"
5g-sender,1779388960337288474,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-241,ipi-session-1,small-rain-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388960269534072,1779388884157975857,1779388884158030748,1779388960337288474,67.754,,0.055,76179.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=32768 bytes}"
5g-sender,1779388960607187543,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-242,ipi-session-1,small-rain-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388960537605624,1779388884427952812,1779388884427974571,1779388960607187543,69.582,,0.022,76179.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=32768 bytes}"
5g-sender,1779388960877310104,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-243,ipi-session-1,small-rain-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779388960807474520,1779388884698600224,1779388884698655003,1779388960877310104,69.836,,0.055,76178.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=32768 bytes}"
