emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386114908728636,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-587,ipi-session-1,small-rain-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386114888457684,1779386038722151917,1779386038722199882,1779386114908728636,20.271,,0.048,76186.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=256 bytes}"
5g-sender,1779386115128580881,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-588,ipi-session-1,small-rain-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386115108925480,1779386038942385610,1779386038942434705,1779386115128580881,19.655,,0.049,76186.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=256 bytes}"
5g-sender,1779386115359179815,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-589,ipi-session-1,small-rain-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386115328817487,1779386039172530314,1779386039172580446,1779386115359179815,30.362,,0.050,76186.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=256 bytes}"
5g-sender,1779386115591775096,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-590,ipi-session-1,small-rain-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386115559482134,1779386039402901091,1779386039402952316,1779386115591775096,32.293,,0.051,76188.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=256 bytes}"
5g-sender,1779386115826150272,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-591,ipi-session-1,small-rain-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386115792093888,1779386039633408489,1779386039633458721,1779386115826150272,34.056,,0.050,76192.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=256 bytes}"
5g-sender,1779386116059835524,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-592,ipi-session-1,small-rain-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386116026377995,1779386039873957538,1779386039874006590,1779386116059835524,33.458,,0.049,76185.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=256 bytes}"
5g-sender,1779386116313676678,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-593,ipi-session-1,small-rain-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386116260082647,1779386040124227773,1779386040124279370,1779386116313676678,53.594,,0.052,76189.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=256 bytes}"
5g-sender,1779386116551927237,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-594,ipi-session-1,small-rain-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386116513963907,1779386040364869878,1779386040364920435,1779386116551927237,37.963,,0.051,76187.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=256 bytes}"
5g-sender,1779386116775780211,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-595,ipi-session-1,small-rain-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386116752224429,1779386040585201876,1779386040585252262,1779386116775780211,23.556,,0.050,76190.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=256 bytes}"
5g-sender,1779386117005775460,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-596,ipi-session-1,small-rain-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386116976038250,1779386040815634307,1779386040815683721,1779386117005775460,29.737,,0.049,76190.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=256 bytes}"
5g-sender,1779386117220734744,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-597,ipi-session-1,small-rain-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386117206030432,1779386041035714798,1779386041035764102,1779386117220734744,14.704,,0.049,76184.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=256 bytes}"
5g-sender,1779386117445663859,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-598,ipi-session-1,small-rain-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386117421083323,1779386041256265200,1779386041256316333,1779386117445663859,24.581,,0.051,76189.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=256 bytes}"
5g-sender,1779386117673279338,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-599,ipi-session-1,small-rain-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386117645929634,1779386041486363231,1779386041486441579,1779386117673279338,27.350,,0.078,76186.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=256 bytes}"
5g-sender,1779386117921753199,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-600,ipi-session-1,small-rain-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386117873526377,1779386041726771834,1779386041726821676,1779386117921753199,48.227,,0.050,76194.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=256 bytes}"
5g-sender,1779386118155785813,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-601,ipi-session-1,small-rain-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386118121955570,1779386041967294954,1779386041967344760,1779386118155785813,33.830,,0.050,76188.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=256 bytes}"
5g-sender,1779386118394194951,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-602,ipi-session-1,small-rain-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386118355984791,1779386042207470868,1779386042207518913,1779386118394194951,38.210,,0.048,76186.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=256 bytes}"
5g-sender,1779386118644145995,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-603,ipi-session-1,small-rain-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386118594411306,1779386042457781127,1779386042457830745,1779386118644145995,49.735,,0.050,76186.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=256 bytes}"
5g-sender,1779386118874164353,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-604,ipi-session-1,small-rain-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386118844342227,1779386042688097881,1779386042688148478,1779386118874164353,29.822,,0.051,76186.016,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=256 bytes}"
5g-sender,1779386119104167968,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-605,ipi-session-1,small-rain-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386119074457415,1779386042918383457,1779386042918433691,1779386119104167968,29.711,,0.050,76185.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=256 bytes}"
5g-sender,1779386119344149257,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-606,ipi-session-1,small-rain-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386119304350743,1779386043159002719,1779386043159051745,1779386119344149257,39.799,,0.049,76185.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=256 bytes}"
5g-sender,1779386119574666152,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-607,ipi-session-1,small-rain-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386119544329512,1779386043389067666,1779386043389116807,1779386119574666152,30.337,,0.049,76185.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=256 bytes}"
5g-sender,1779386119814666284,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-608,ipi-session-1,small-rain-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386119774859087,1779386043629386661,1779386043629435174,1779386119814666284,39.807,,0.049,76185.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=256 bytes}"
5g-sender,1779386120045179535,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-609,ipi-session-1,small-rain-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386120014846145,1779386043859631179,1779386043859680337,1779386120045179535,30.333,,0.049,76185.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=256 bytes}"
5g-sender,1779386120265752279,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-610,ipi-session-1,small-rain-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386120245373803,1779386044080014374,1779386044080066496,1779386120265752279,20.378,,0.052,76185.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=256 bytes}"
5g-sender,1779386120499775946,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-611,ipi-session-1,small-rain-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386120465941693,1779386044310329484,1779386044310378514,1779386120499775946,33.834,,0.049,76189.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=256 bytes}"
5g-sender,1779386120726299808,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-612,ipi-session-1,small-rain-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386120700020220,1779386044540723682,1779386044540773491,1779386120726299808,26.280,,0.050,76185.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=256 bytes}"
5g-sender,1779386120946134873,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-613,ipi-session-1,small-rain-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386120926492182,1779386044761106240,1779386044761155244,1779386120946134873,19.643,,0.049,76184.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=256 bytes}"
5g-sender,1779386121166528963,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-614,ipi-session-1,small-rain-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386121146331835,1779386044981439791,1779386044981488702,1779386121166528963,20.197,,0.049,76185.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=256 bytes}"
5g-sender,1779386121388128887,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-615,ipi-session-1,small-rain-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386121366734704,1779386045201703939,1779386045201751795,1779386121388128887,21.394,,0.048,76186.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=256 bytes}"
5g-sender,1779386121621802570,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-616,ipi-session-1,small-rain-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386121588340798,1779386045431990089,1779386045432038001,1779386121621802570,33.462,,0.048,76189.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=256 bytes}"
5g-sender,1779386121851818937,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-617,ipi-session-1,small-rain-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386121821997621,1779386045662346119,1779386045662394174,1779386121851818937,29.821,,0.048,76189.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=256 bytes}"
5g-sender,1779386122081812908,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-618,ipi-session-1,small-rain-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386122052010575,1779386045892911524,1779386045892959989,1779386122081812908,29.802,,0.048,76188.853,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=256 bytes}"
5g-sender,1779386122319013664,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-619,ipi-session-1,small-rain-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386122282070632,1779386046133231707,1779386046133280972,1779386122319013664,36.943,,0.049,76185.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=256 bytes}"
5g-sender,1779386122549711951,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-620,ipi-session-1,small-rain-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386122519223634,1779386046363731996,1779386046363790603,1779386122549711951,30.488,,0.059,76185.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=256 bytes}"
5g-sender,1779386122779212880,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-621,ipi-session-1,small-rain-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386122749961751,1779386046594100056,1779386046594148652,1779386122779212880,29.251,,0.049,76185.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=256 bytes}"
5g-sender,1779386123000096500,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-622,ipi-session-1,small-rain-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386122979476924,1779386046814520999,1779386046814571402,1779386123000096500,20.620,,0.050,76185.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=256 bytes}"
5g-sender,1779386123240075847,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-623,ipi-session-1,small-rain-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386123200312417,1779386047054633573,1779386047054683550,1779386123240075847,39.763,,0.050,76185.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=256 bytes}"
5g-sender,1779386123470078450,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-624,ipi-session-1,small-rain-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386123440290170,1779386047285029329,1779386047285077027,1779386123470078450,29.788,,0.048,76185.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=256 bytes}"
5g-sender,1779386123690645846,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-625,ipi-session-1,small-rain-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386123670296967,1779386047505336023,1779386047505384518,1779386123690645846,20.349,,0.048,76185.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=256 bytes}"
5g-sender,1779386123910659608,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-626,ipi-session-1,small-rain-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386123890920543,1779386047725622201,1779386047725670554,1779386123910659608,19.739,,0.048,76184.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=256 bytes}"
5g-sender,1779386124144006186,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-627,ipi-session-1,small-rain-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386124110844631,1779386047955999280,1779386047956048255,1779386124144006186,33.162,,0.049,76187.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=256 bytes}"
5g-sender,1779386124384001463,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-628,ipi-session-1,small-rain-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386124344201026,1779386048196237916,1779386048196286269,1779386124384001463,39.800,,0.048,76187.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=256 bytes}"
5g-sender,1779386124612935312,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-629,ipi-session-1,small-rain-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386124584204696,1779386048426718438,1779386048426766651,1779386124612935312,28.731,,0.048,76186.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=256 bytes}"
5g-sender,1779386124843999868,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-630,ipi-session-1,small-rain-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386124813128485,1779386048656981058,1779386048657029672,1779386124843999868,30.871,,0.049,76186.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=256 bytes}"
5g-sender,1779386125064023239,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-631,ipi-session-1,small-rain-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386125044198417,1779386048877429821,1779386048877478759,1779386125064023239,19.825,,0.049,76186.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=256 bytes}"
5g-sender,1779386125294041102,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-632,ipi-session-1,small-rain-run-1,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386125264299615,1779386049107730419,1779386049107778522,1779386125294041102,29.741,,0.048,76186.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=256 bytes}"
