emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779394002307650979,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394000113497163,1779393926123175207,1779393926123341452,1779394002307650979,2194.154,,0.166,76184.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=524288 bytes}"
5g-sender,1779394003979315067,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394002511109641,1779393927805496880,1779393927805658796,1779394003979315067,1468.205,,0.162,76173.656,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=524288 bytes}"
5g-sender,1779394005883084382,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394004182805153,1779393929698812703,1779393929698975390,1779394005883084382,1700.279,,0.163,76184.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=524288 bytes}"
5g-sender,1779394008279955602,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394006085907521,1779393932102344215,1779393932102507203,1779394008279955602,2194.048,,0.163,76177.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=524288 bytes}"
5g-sender,1779394011109547575,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394008483407227,1779393934935840044,1779393934936006274,1779394011109547575,2626.140,,0.166,76173.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=524288 bytes}"
5g-sender,1779394012910548850,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394011313091220,1779393936718022237,1779393936718186060,1779394012910548850,1597.458,,0.164,76192.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=524288 bytes}"
5g-sender,1779394014763743347,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394013113989028,1779393938580080040,1779393938580292710,1779394014763743347,1649.754,,0.213,76183.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=524288 bytes}"
5g-sender,1779394016625667939,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394014967127780,1779393940442049758,1779393940442213329,1779394016625667939,1658.540,,0.164,76183.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=524288 bytes}"
5g-sender,1779394018873924083,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394016829141964,1779393942695609565,1779393942695801718,1779394018873924083,2044.782,,0.192,76178.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=524288 bytes}"
5g-sender,1779394022124122664,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394019077487461,1779393945950582074,1779393945950743652,1779394022124122664,3046.635,,0.162,76173.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=524288 bytes}"
5g-sender,1779394024773755379,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394022327554412,1779393948595041257,1779393948595207692,1779394024773755379,2446.201,,0.166,76178.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=524288 bytes}"
5g-sender,1779394026793783080,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394024977203820,1779393950608249555,1779393950608416618,1779394026793783080,1816.579,,0.167,76185.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=524288 bytes}"
5g-sender,1779394028614561694,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394026997306110,1779393952431222111,1779393952431385796,1779394028614561694,1617.256,,0.164,76183.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=524288 bytes}"
5g-sender,1779394030355711885,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394028817987738,1779393954163958518,1779393954164121942,1779394030355711885,1537.724,,0.163,76191.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=524288 bytes}"
5g-sender,1779394032875822213,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394030559103281,1779393956687936291,1779393956688103645,1779394032875822213,2316.719,,0.167,76187.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=524288 bytes}"
5g-sender,1779394035267965495,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394033079249791,1779393959091865275,1779393959092092767,1779394035267965495,2188.716,,0.227,76175.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=524288 bytes}"
5g-sender,1779394037038511149,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394035471405526,1779393960854944247,1779393960855107393,1779394037038511149,1567.106,,0.163,76183.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=524288 bytes}"
5g-sender,1779394038810843941,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394037241935248,1779393962627596711,1779393962627761232,1779394038810843941,1568.909,,0.165,76183.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=524288 bytes}"
5g-sender,1779394040943906839,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394039014417374,1779393964771475046,1779393964771641209,1779394040943906839,1929.489,,0.166,76172.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=524288 bytes}"
5g-sender,1779394043238894195,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394041147484483,1779393967056280597,1779393967056449473,1779394043238894195,2091.410,,0.169,76182.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=524288 bytes}"
5g-sender,1779394044850343986,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394043442344462,1779393968659979915,1779393968660145343,1779394044850343986,1408.000,,0.165,76190.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=524288 bytes}"
5g-sender,1779394046839889156,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394045053744146,1779393970653957368,1779393970654123337,1779394046839889156,1786.145,,0.166,76185.766,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=524288 bytes}"
5g-sender,1779394048857785015,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394047042731690,1779393972678461598,1779393972678625997,1779394048857785015,1815.053,,0.164,76179.159,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=524288 bytes}"
5g-sender,1779394051338505265,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394049060616862,1779393975153839956,1779393975154006046,1779394051338505265,2277.888,,0.166,76184.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=524288 bytes}"
5g-sender,1779394053099968285,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394051541931054,1779393976916444106,1779393976916606361,1779394053099968285,1558.037,,0.162,76183.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=524288 bytes}"
5g-sender,1779394055000590305,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394053303474874,1779393978799452999,1779393978799620827,1779394055000590305,1697.115,,0.168,76200.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=524288 bytes}"
5g-sender,1779394056860761031,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394055203708897,1779393980672606242,1779393980672794587,1779394056860761031,1657.052,,0.188,76187.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=524288 bytes}"
5g-sender,1779394058475889589,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394057063618381,1779393982295314723,1779393982295477925,1779394058475889589,1412.271,,0.163,76180.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=524288 bytes}"
5g-sender,1779394060343782687,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-471,ipi-session-1,intersection-101,veh-01,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394058678976566,1779393984158198519,1779393984158363291,1779394060343782687,1664.806,,0.165,76185.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=524288 bytes}"
5g-sender,1779394062359921650,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-472,ipi-session-1,intersection-101,veh-01,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394060546832958,1779393986181280238,1779393986181443137,1779394062359921650,1813.089,,0.163,76178.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=524288 bytes}"
5g-sender,1779394064125416927,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-473,ipi-session-1,intersection-101,veh-01,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394062562733098,1779393987934295185,1779393987934460698,1779394064125416927,1562.684,,0.166,76190.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=524288 bytes}"
5g-sender,1779394065709904098,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-474,ipi-session-1,intersection-101,veh-01,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394064328893549,1779393989536725425,1779393989536895330,1779394065709904098,1381.011,,0.170,76173.009,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=524288 bytes}"
5g-sender,1779394067577790761,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-475,ipi-session-1,intersection-101,veh-01,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394065912808966,1779393991389693407,1779393991389865218,1779394067577790761,1664.982,,0.172,76187.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=524288 bytes}"
5g-sender,1779394070083883037,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-476,ipi-session-1,intersection-101,veh-01,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394067780846270,1779393993894097577,1779393993894262891,1779394070083883037,2303.037,,0.165,76189.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=524288 bytes}"
5g-sender,1779394071911867286,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-477,ipi-session-1,intersection-101,veh-01,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394070287268518,1779393995706858690,1779393995707022970,1779394071911867286,1624.599,,0.164,76204.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=524288 bytes}"
5g-sender,1779394073463453354,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-478,ipi-session-1,intersection-101,veh-01,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394072114904643,1779393997279739432,1779393997279903018,1779394073463453354,1348.549,,0.164,76183.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=524288 bytes}"
5g-sender,1779394075205675707,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-479,ipi-session-1,intersection-101,veh-01,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394073666274681,1779393999032536189,1779393999032735027,1779394075205675707,1539.401,,0.199,76172.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=524288 bytes}"
5g-sender,1779394076998971063,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-480,ipi-session-1,intersection-101,veh-01,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394075409036945,1779394000815804793,1779394000815977552,1779394076998971063,1589.934,,0.173,76182.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=524288 bytes}"
5g-sender,1779394079267915359,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-481,ipi-session-1,intersection-101,veh-01,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394077202429949,1779394003089601962,1779394003089765930,1779394079267915359,2065.485,,0.164,76178.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=524288 bytes}"
5g-sender,1779394081778359758,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-482,ipi-session-1,intersection-101,veh-01,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394079471566453,1779394005594160343,1779394005594354527,1779394081778359758,2306.793,,0.194,76184.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=524288 bytes}"
5g-sender,1779394083955891253,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-483,ipi-session-1,intersection-101,veh-01,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394081981796735,1779394007777822280,1779394007777987330,1779394083955891253,1974.095,,0.165,76177.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=524288 bytes}"
5g-sender,1779394086475490906,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-484,ipi-session-1,intersection-101,veh-01,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394084159396751,1779394010302517392,1779394010302681413,1779394086475490906,2316.094,,0.164,76172.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=524288 bytes}"
5g-sender,1779394088329000962,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-485,ipi-session-1,intersection-101,veh-01,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394086679159758,1779394012135877810,1779394012136058929,1779394088329000962,1649.841,,0.181,76192.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=524288 bytes}"
5g-sender,1779394090022365849,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-486,ipi-session-1,intersection-101,veh-01,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394088532477751,1779394013838402890,1779394013838564523,1779394090022365849,1489.888,,0.162,76183.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=524288 bytes}"
5g-sender,1779394092089986218,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-487,ipi-session-1,intersection-101,veh-01,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394090225148990,1779394015911637696,1779394015911812135,1779394092089986218,1864.837,,0.174,76178.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=524288 bytes}"
5g-sender,1779394094468292421,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-488,ipi-session-1,intersection-101,veh-01,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394092293594234,1779394018295446080,1779394018295614250,1779394094468292421,2174.698,,0.168,76172.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=524288 bytes}"
