emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778851846542010236,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851846403862522,1778851768603696132,1778851768603745976,1778851846542010236,138.148,,0.050,77938.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=1024 bytes}"
5g-sender,1778851846874590445,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851846742243073,1778851768944109980,1778851768944160710,1778851846874590445,132.347,,0.051,77930.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=1024 bytes}"
5g-sender,1778851847205079789,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851847074885739,1778851769284551414,1778851769284602822,1778851847205079789,130.194,,0.051,77920.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=1024 bytes}"
5g-sender,1778851847529959730,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851847405290971,1778851769604646973,1778851769604737127,1778851847529959730,124.669,,0.090,77925.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=1024 bytes}"
5g-sender,1778851847886524047,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851847730188856,1778851769945276345,1778851769945327208,1778851847886524047,156.335,,0.051,77941.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=1024 bytes}"
5g-sender,1778851848227582443,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851848086768773,1778851770295722822,1778851770295786521,1778851848227582443,140.814,,0.064,77931.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=1024 bytes}"
5g-sender,1778851848559445393,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851848427936238,1778851770626166828,1778851770626216588,1778851848559445393,131.509,,0.050,77933.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=1024 bytes}"
5g-sender,1778851848919498368,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851848759766436,1778851770986687852,1778851770986737836,1778851848919498368,159.732,,0.050,77932.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=1024 bytes}"
5g-sender,1778851849297567151,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851849119808272,1778851771377084203,1778851771377135327,1778851849297567151,177.759,,0.051,77920.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=1024 bytes}"
5g-sender,1778851849617580627,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851849497929208,1778851771697522850,1778851771697573065,1778851849617580627,119.651,,0.050,77920.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=1024 bytes}"
5g-sender,1778851849948213335,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851849817867607,1778851772017765625,1778851772017815802,1778851849948213335,130.346,,0.050,77930.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=1024 bytes}"
5g-sender,1778851850288675973,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851850148468274,1778851772358143395,1778851772358194479,1778851850288675973,140.208,,0.051,77930.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=1024 bytes}"
5g-sender,1778851850618824507,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851850488907468,1778851772688460947,1778851772688511287,1778851850618824507,129.917,,0.050,77930.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=1024 bytes}"
5g-sender,1778851850949114246,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851850819102936,1778851773028727547,1778851773028777738,1778851850949114246,130.011,,0.050,77920.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=1024 bytes}"
5g-sender,1778851851536793545,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851851149403662,1778851773599433661,1778851773599483884,1778851851536793545,387.390,,0.050,77937.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=1024 bytes}"
5g-sender,1778851852169926491,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851851737254227,1778851774220356864,1778851774220407724,1778851852169926491,432.672,,0.051,77949.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=1024 bytes}"
5g-sender,1778851852852747599,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851852370273621,1778851774901340686,1778851774901391949,1778851852852747599,482.474,,0.051,77951.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=1024 bytes}"
5g-sender,1778851853457518772,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851853053047618,1778851775522017135,1778851775522068170,1778851853457518772,404.471,,0.051,77935.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=1024 bytes}"
5g-sender,1778851854439519367,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851853657761637,1778851776503549336,1778851776503601788,1778851854439519367,781.758,,0.052,77935.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=1024 bytes}"
5g-sender,1778851854985656025,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851854639803010,1778851777044178898,1778851777044230363,1778851854985656025,345.853,,0.051,77941.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=1024 bytes}"
5g-sender,1778851855425195160,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851855185877463,1778851777494660625,1778851777494683075,1778851855425195160,239.318,,0.022,77930.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=1024 bytes}"
5g-sender,1778851855750079213,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851855625404021,1778851777825306183,1778851777825356451,1778851855750079213,124.675,,0.050,77924.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=1024 bytes}"
5g-sender,1778851856107180451,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-290,ipi-session-1,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851855950392889,1778851778165806668,1778851778165856832,1778851856107180451,156.788,,0.050,77941.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=1024 bytes}"
5g-sender,1778851856577876440,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851856307398052,1778851778616362954,1778851778616413675,1778851856577876440,270.478,,0.051,77961.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=1024 bytes}"
5g-sender,1778851856917632237,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851856778091388,1778851778996726966,1778851778996777804,1778851856917632237,139.541,,0.051,77920.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=1024 bytes}"
5g-sender,1778851857297826950,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851857117845315,1778851779367222335,1778851779367272076,1778851857297826950,179.982,,0.050,77930.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=1024 bytes}"
5g-sender,1778851857637766999,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851857498040358,1778851779707572098,1778851779707623780,1778851857637766999,139.727,,0.052,77930.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=1024 bytes}"
5g-sender,1778851857968250333,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851857837986344,1778851780048026189,1778851780048077057,1778851857968250333,130.264,,0.051,77920.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=1024 bytes}"
5g-sender,1778851858298733920,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-296,ipi-session-1,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851858168456961,1778851780368253536,1778851780368303795,1778851858298733920,130.277,,0.050,77930.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=1024 bytes}"
5g-sender,1778851858628352125,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-297,ipi-session-1,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851858499010205,1778851780698452867,1778851780698503264,1778851858628352125,129.342,,0.050,77929.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=1024 bytes}"
5g-sender,1778851858969158233,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851858828560083,1778851781048985869,1778851781049037062,1778851858969158233,140.598,,0.051,77920.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=1024 bytes}"
5g-sender,1778851859319774766,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851859169383597,1778851781389526470,1778851781389577286,1778851859319774766,150.391,,0.051,77930.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=1024 bytes}"
5g-sender,1778851859660241869,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851859519978104,1778851781729762953,1778851781729813396,1778851859660241869,140.264,,0.050,77930.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=1024 bytes}"
5g-sender,1778851859982155699,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851859860451226,1778851782060124837,1778851782060175065,1778851859982155699,121.704,,0.050,77921.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=1024 bytes}"
5g-sender,1778851860352386739,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851860182424620,1778851782420560798,1778851782420610799,1778851860352386739,169.962,,0.050,77931.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=1024 bytes}"
5g-sender,1778851861232889682,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851860552703295,1778851783281540421,1778851783281588628,1778851861232889682,680.186,,0.048,77951.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=1024 bytes}"
5g-sender,1778851861733479146,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-304,ipi-session-1,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851861433296102,1778851783802237445,1778851783802288188,1778851861733479146,300.183,,0.051,77931.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=1024 bytes}"
5g-sender,1778851862714267372,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-305,ipi-session-1,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851861933791155,1778851784773480247,1778851784773530761,1778851862714267372,780.476,,0.051,77940.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=1024 bytes}"
5g-sender,1778851863282807148,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-306,ipi-session-1,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851862914554749,1778851785354283170,1778851785354333728,1778851863282807148,368.252,,0.051,77928.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=1024 bytes}"
5g-sender,1778851864211639973,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-307,ipi-session-1,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851863483089410,1778851786275515050,1778851786275565541,1778851864211639973,728.551,,0.050,77936.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=1024 bytes}"
5g-sender,1778851864907988834,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851864411957431,1778851786916433332,1778851786916484446,1778851864907988834,496.031,,0.051,77991.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=1024 bytes}"
5g-sender,1778851865877859859,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851865108308215,1778851787947564926,1778851787947615593,1778851865877859859,769.552,,0.051,77930.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=1024 bytes}"
5g-sender,1778851866218303895,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851866078197840,1778851788287756601,1778851788287807138,1778851866218303895,140.106,,0.051,77930.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=1024 bytes}"
5g-sender,1778851866565092871,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851866418634947,1778851788628095702,1778851788628145752,1778851866565092871,146.458,,0.050,77936.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=1024 bytes}"
5g-sender,1778851866898719593,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851866765409716,1778851788968350720,1778851788968401970,1778851866898719593,133.310,,0.051,77930.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=1024 bytes}"
5g-sender,1778851867248979353,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851867098990653,1778851789318642523,1778851789318694395,1778851867248979353,149.989,,0.052,77930.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=1024 bytes}"
