emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778882304229398485,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-108,ipi-session-1,sunny-run-1,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882302306966507,1778882226380411969,1778882226380483771,1778882304229398485,1922.432,,0.072,77848.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=131072 bytes}"
5g-sender,1778882307393449227,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-109,ipi-session-1,sunny-run-1,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882304430234339,1778882229544909667,1778882229544980171,1778882307393449227,2963.215,,0.071,77848.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=131072 bytes}"
5g-sender,1778882309335211566,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-110,ipi-session-1,sunny-run-1,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882307594043358,1778882231486881004,1778882231486952177,1778882309335211566,1741.168,,0.071,77848.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=131072 bytes}"
5g-sender,1778882311137593128,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-111,ipi-session-1,sunny-run-1,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882309535944393,1778882233289801746,1778882233289870831,1778882311137593128,1601.649,,0.069,77847.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=131072 bytes}"
5g-sender,1778882313963284611,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-112,ipi-session-1,sunny-run-1,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882311338445072,1778882236113472839,1778882236113544073,1778882313963284611,2624.840,,0.071,77849.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=131072 bytes}"
5g-sender,1778882318909266910,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-113,ipi-session-1,sunny-run-1,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882314163717261,1778882241061388117,1778882241061458458,1778882318909266910,4745.550,,0.070,77847.808,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=131072 bytes}"
5g-sender,1778882320731265823,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-114,ipi-session-1,sunny-run-1,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882319109921874,1778882242883292179,1778882242883363659,1778882320731265823,1621.344,,0.071,77847.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=131072 bytes}"
5g-sender,1778882322323277219,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-115,ipi-session-1,sunny-run-1,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882320931767267,1778882244476159037,1778882244476228557,1778882322323277219,1391.510,,0.070,77847.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=131072 bytes}"
5g-sender,1778882324217231730,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-116,ipi-session-1,sunny-run-1,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882322523845407,1778882246368417483,1778882246368488437,1778882324217231730,1693.386,,0.071,77848.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=131072 bytes}"
5g-sender,1778882325877854542,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-117,ipi-session-1,sunny-run-1,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882324417875886,1778882248030976437,1778882248031045316,1778882325877854542,1459.979,,0.069,77846.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=131072 bytes}"
5g-sender,1778882327745187903,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-118,ipi-session-1,sunny-run-1,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882326078500055,1778882249893186200,1778882249893258320,1778882327745187903,1666.688,,0.072,77851.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=131072 bytes}"
5g-sender,1778882333271111325,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-119,ipi-session-1,sunny-run-1,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882327945615601,1778882255421007232,1778882255421076525,1778882333271111325,5325.496,,0.069,77850.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=131072 bytes}"
5g-sender,1778882343087094691,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-120,ipi-session-1,sunny-run-1,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882333471796145,1778882265234350182,1778882265234421369,1778882343087094691,9615.299,,0.071,77852.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=131072 bytes}"
5g-sender,1778882345019205548,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-121,ipi-session-1,sunny-run-1,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882343287858904,1778882267167731902,1778882267167802111,1778882345019205548,1731.347,,0.070,77851.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=131072 bytes}"
5g-sender,1778882346810913447,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-122,ipi-session-1,sunny-run-1,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882345219801824,1778882268959538515,1778882268959609536,1778882346810913447,1591.112,,0.071,77851.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=131072 bytes}"
5g-sender,1778882348572891443,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-123,ipi-session-1,sunny-run-1,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882347011607979,1778882270722405086,1778882270722473926,1778882348572891443,1561.283,,0.069,77850.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=131072 bytes}"
5g-sender,1778882350666911414,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-124,ipi-session-1,sunny-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882348773468109,1778882272814931057,1778882272815001110,1778882350666911414,1893.443,,0.070,77851.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=131072 bytes}"
5g-sender,1778882352265039595,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-125,ipi-session-1,sunny-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882350867578409,1778882274417612842,1778882274417683373,1778882352265039595,1397.461,,0.071,77847.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=131072 bytes}"
5g-sender,1778882354138857969,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-126,ipi-session-1,sunny-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882352465445700,1778882276289492756,1778882276289563670,1778882354138857969,1673.412,,0.071,77849.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=131072 bytes}"
5g-sender,1778882359222987850,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-127,ipi-session-1,sunny-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882354339458476,1778882281377556833,1778882281377627197,1778882359222987850,4883.529,,0.070,77845.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=131072 bytes}"
5g-sender,1778882370254812527,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-128,ipi-session-1,sunny-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882359423892263,1778882292404059526,1778882292404129681,1778882370254812527,10830.920,,0.070,77850.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=131072 bytes}"
5g-sender,1778882386232632977,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-129,ipi-session-1,sunny-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882370455453513,1778882308385717387,1778882308385787694,1778882386232632977,15777.179,,0.070,77846.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=131072 bytes}"
5g-sender,1778882401702498119,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-130,ipi-session-1,sunny-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882386433486313,1778882323855939836,1778882323856011930,1778882401702498119,15269.012,,0.072,77846.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=131072 bytes}"
5g-sender,1778882412708605030,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-131,ipi-session-1,sunny-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882401903191090,1778882334861382192,1778882334861451616,1778882412708605030,10805.414,,0.069,77847.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=131072 bytes}"
5g-sender,1778882417262308848,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-132,ipi-session-1,sunny-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882412909460308,1778882339416645823,1778882339416760222,1778882417262308848,4352.849,,0.114,77845.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=131072 bytes}"
5g-sender,1778882419186376068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-133,ipi-session-1,sunny-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882417462768700,1778882341339841709,1778882341339911599,1778882419186376068,1723.607,,0.070,77846.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=131072 bytes}"
5g-sender,1778882421340430476,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-134,ipi-session-1,sunny-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882419387209218,1778882343492052147,1778882343492122754,1778882421340430476,1953.221,,0.071,77848.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=131072 bytes}"
5g-sender,1778882423072469835,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-135,ipi-session-1,sunny-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882421540969317,1778882345224909544,1778882345224978598,1778882423072469835,1531.501,,0.069,77847.491,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=131072 bytes}"
5g-sender,1778882424862282137,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-136,ipi-session-1,sunny-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882423273109297,1778882347016627028,1778882347016734525,1778882424862282137,1589.173,,0.107,77845.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=131072 bytes}"
5g-sender,1778882428127339329,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-137,ipi-session-1,sunny-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882425062889362,1778882350281982426,1778882350282052265,1778882428127339329,3064.450,,0.070,77845.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=131072 bytes}"
5g-sender,1778882438532220415,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-138,ipi-session-1,sunny-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882428327794701,1778882360685852686,1778882360685924450,1778882438532220415,10204.426,,0.072,77846.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=131072 bytes}"
5g-sender,1778882442118257432,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-139,ipi-session-1,sunny-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882438732943256,1778882364271814083,1778882364271884416,1778882442118257432,3385.314,,0.070,77846.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=131072 bytes}"
5g-sender,1778882448180223730,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-140,ipi-session-1,sunny-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882442318899845,1778882370330345282,1778882370330416438,1778882448180223730,5861.324,,0.071,77849.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=131072 bytes}"
5g-sender,1778882450976096636,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-141,ipi-session-1,sunny-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882448380880686,1778882373125272039,1778882373125342058,1778882450976096636,2595.216,,0.070,77850.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=131072 bytes}"
5g-sender,1778882452684330992,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-142,ipi-session-1,sunny-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882451176507222,1778882374837188398,1778882374837259343,1778882452684330992,1507.824,,0.071,77847.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=131072 bytes}"
5g-sender,1778882454410072517,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-143,ipi-session-1,sunny-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882452884857954,1778882376560174245,1778882376560243049,1778882454410072517,1525.215,,0.069,77849.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=131072 bytes}"
5g-sender,1778882456584088540,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-144,ipi-session-1,sunny-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882454610693685,1778882378732797117,1778882378732867759,1778882456584088540,1973.395,,0.071,77851.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=131072 bytes}"
5g-sender,1778882458252072397,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-145,ipi-session-1,sunny-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882456784507312,1778882380405545044,1778882380405618063,1778882458252072397,1467.565,,0.073,77846.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=131072 bytes}"
5g-sender,1778882459962215920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-146,ipi-session-1,sunny-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882458452668398,1778882382117098286,1778882382117169570,1778882459962215920,1509.548,,0.071,77845.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=131072 bytes}"
5g-sender,1778882462110194384,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-147,ipi-session-1,sunny-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882460162975720,1778882384260635405,1778882384260768563,1778882462110194384,1947.219,,0.133,77849.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=131072 bytes}"
5g-sender,1778882463742081007,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-148,ipi-session-1,sunny-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882462310767065,1778882385892648201,1778882385892765250,1778882463742081007,1431.314,,0.117,77849.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=131072 bytes}"
5g-sender,1778882471274025575,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-149,ipi-session-1,sunny-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882463942457906,1778882393423114449,1778882393423184937,1778882471274025575,7331.568,,0.070,77850.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=131072 bytes}"
5g-sender,1778882478843864009,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-150,ipi-session-1,sunny-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882471474806511,1778882400993300316,1778882400993370462,1778882478843864009,7369.057,,0.070,77850.494,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=131072 bytes}"
5g-sender,1778882484789878256,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-151,ipi-session-1,sunny-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882479044634832,1778882406942093773,1778882406942164034,1778882484789878256,5745.243,,0.070,77847.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=131072 bytes}"
5g-sender,1778882494141889973,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-152,ipi-session-1,sunny-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882484990593936,1778882416295120311,1778882416295193499,1778882494141889973,9151.296,,0.073,77846.696,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=131072 bytes}"
5g-sender,1778882501855804155,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-153,ipi-session-1,sunny-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882494342953064,1778882424007727554,1778882424007803548,1778882501855804155,7512.851,,0.076,77848.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=131072 bytes}"
