emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779111488937593421,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-226,ipi-session-1,sunny-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111486366524351,1779111409007236359,1779111409007306648,1779111488937593421,12665.560,,0.070,79930.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=131072 bytes}"
5g-sender,1779111493841038061,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-227,ipi-session-1,sunny-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111489138686313,1779111411771165801,1779111411771236112,1779111493841038061,9838.603,,0.070,82069.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=131072 bytes}"
5g-sender,1779111496495906121,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-228,ipi-session-1,sunny-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111494042117306,1779111416678337728,1779111416678407864,1779111496495906121,10129.382,,0.070,79817.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=131072 bytes}"
5g-sender,1779111501708632823,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-229,ipi-session-1,sunny-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111496697107701,1779111419332090249,1779111419332128508,1779111501708632823,12569.947,,0.038,82376.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=131072 bytes}"
5g-sender,1779111504171217776,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-230,ipi-session-1,sunny-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111501909746871,1779111424571100730,1779111424571170830,1779111504171217776,10129.100,,0.070,79600.047,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=131072 bytes}"
5g-sender,1779111511701423429,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-231,ipi-session-1,sunny-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111504372323757,1779111427145174735,1779111427145246733,1779111511701423429,15004.316,,0.072,84556.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=131072 bytes}"
5g-sender,1779111517080260223,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-232,ipi-session-1,sunny-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111511902511038,1779111434545013763,1779111434545054629,1779111517080260223,15170.513,,0.041,82535.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=131072 bytes}"
5g-sender,1779111518947332204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-233,ipi-session-1,sunny-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111517281361779,1779111439922691867,1779111439922762192,1779111518947332204,14575.008,,0.070,79024.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=131072 bytes}"
5g-sender,1779111524633471516,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-234,ipi-session-1,sunny-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111519148245773,1779111441845626193,1779111441845696280,1779111524633471516,12730.960,,0.070,82787.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=131072 bytes}"
5g-sender,1779111529055946360,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-235,ipi-session-1,sunny-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111524834550100,1779111448214443076,1779111448214513204,1779111529055946360,11774.585,,0.070,80841.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=131072 bytes}"
5g-sender,1779111531871130024,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-236,ipi-session-1,sunny-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111529257131349,1779111452249682404,1779111452249755798,1779111531871130024,12722.884,,0.073,79621.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=131072 bytes}"
5g-sender,1779111536616646587,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-237,ipi-session-1,sunny-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111532072110690,1779111454893147261,1779111454893216655,1779111536616646587,11782.096,,0.069,81723.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=131072 bytes}"
5g-sender,1779111538750877058,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-238,ipi-session-1,sunny-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111536817709412,1779111459598622847,1779111459598648525,1779111538750877058,9493.746,,0.026,79152.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=131072 bytes}"
5g-sender,1779111540883380817,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-239,ipi-session-1,sunny-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111538951920791,1779111461591974737,1779111461592043866,1779111540883380817,8811.270,,0.069,79291.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=131072 bytes}"
5g-sender,1779111544352577488,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-240,ipi-session-1,sunny-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111541084445549,1779111464225283196,1779111464225352972,1779111544352577488,7534.868,,0.070,80127.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=131072 bytes}"
5g-sender,1779111545951835014,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-241,ipi-session-1,sunny-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111544553619195,1779111467300091731,1779111467300160383,1779111545951835014,6999.914,,0.069,78651.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=131072 bytes}"
5g-sender,1779111547773424628,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-242,ipi-session-1,sunny-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111546152861480,1779111468942738625,1779111468942807800,1779111547773424628,6688.979,,0.069,78830.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=131072 bytes}"
5g-sender,1779111554643207183,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-243,ipi-session-1,sunny-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111547974496436,1779111470795289776,1779111470795360427,1779111554643207183,10089.588,,0.071,83847.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=131072 bytes}"
5g-sender,1779111558498921704,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-244,ipi-session-1,sunny-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111554844269020,1779111477955116596,1779111477955187154,1779111558498921704,12346.060,,0.071,80543.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=131072 bytes}"
5g-sender,1779111560759423895,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-245,ipi-session-1,sunny-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111558700004933,1779111481560488212,1779111481560557435,1779111560759423895,12784.927,,0.069,79198.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=131072 bytes}"
5g-sender,1779111562584481666,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-246,ipi-session-1,sunny-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111560960530526,1779111483643764939,1779111483643881030,1779111562584481666,7740.213,,0.116,78940.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=131072 bytes}"
5g-sender,1779111565078839713,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-247,ipi-session-1,sunny-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111562785524601,1779111485586377997,1779111485586448529,1779111565078839713,6378.835,,0.071,79492.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=131072 bytes}"
5g-sender,1779111570577916404,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-248,ipi-session-1,sunny-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111565279869480,1779111489031178126,1779111489031248824,1779111570577916404,9617.386,,0.071,81546.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=131072 bytes}"
5g-sender,1779111572962520018,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-249,ipi-session-1,sunny-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111570779115484,1779111493767802567,1779111493767872052,1779111572962520018,10176.995,,0.069,79194.648,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=131072 bytes}"
5g-sender,1779111575323613527,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-250,ipi-session-1,sunny-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111573163851711,1779111496241440352,1779111496241510602,1779111575323613527,10043.744,,0.070,79082.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=131072 bytes}"
5g-sender,1779111581133470259,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-251,ipi-session-1,sunny-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111575524669458,1779111498574601771,1779111498574669981,1779111581133470259,10354.355,,0.068,82558.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=131072 bytes}"
5g-sender,1779111586702923483,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-252,ipi-session-1,sunny-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111581334577642,1779111506626008979,1779111506626078976,1779111586702923483,13539.072,,0.070,80076.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=131072 bytes}"
5g-sender,1779111588510387159,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-253,ipi-session-1,sunny-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111586904011433,1779111509990659832,1779111509990729588,1779111588510387159,12985.718,,0.070,78519.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=131072 bytes}"
5g-sender,1779111590918360022,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-254,ipi-session-1,sunny-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111588711488232,1779111511713470889,1779111511713541673,1779111590918360022,9583.782,,0.071,79204.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=131072 bytes}"
5g-sender,1779111598228399476,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-255,ipi-session-1,sunny-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111591119418295,1779111514797700798,1779111514797770529,1779111598228399476,11324.388,,0.070,83430.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=131072 bytes}"
5g-sender,1779111602674734982,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-256,ipi-session-1,sunny-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111598429560147,1779111521487019205,1779111521487089021,1779111602674734982,13963.247,,0.070,81187.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=131072 bytes}"
5g-sender,1779111605179238966,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-257,ipi-session-1,sunny-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111602875790220,1779111526935049048,1779111526935118728,1779111605179238966,14059.821,,0.070,78244.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=131072 bytes}"
5g-sender,1779111606343775286,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-258,ipi-session-1,sunny-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111605380310018,1779111528206877469,1779111528206947682,1779111606343775286,7914.215,,0.070,78136.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=131072 bytes}"
5g-sender,1779111608066013068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-259,ipi-session-1,sunny-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111606544634465,1779111529178597213,1779111529178667452,1779111608066013068,5190.223,,0.070,78887.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=131072 bytes}"
5g-sender,1779111609814080668,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-260,ipi-session-1,sunny-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111608267122526,1779111530901281390,1779111530901350788,1779111609814080668,4433.771,,0.069,78912.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=131072 bytes}"
5g-sender,1779111617200403618,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-261,ipi-session-1,sunny-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111610015141993,1779111532644109528,1779111532644179273,1779111617200403618,10655.769,,0.070,84556.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=131072 bytes}"
5g-sender,1779111619706501877,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-262,ipi-session-1,sunny-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111617401457757,1779111540034526852,1779111540034597200,1779111619706501877,11439.379,,0.070,79671.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=131072 bytes}"
5g-sender,1779111629331070498,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-263,ipi-session-1,sunny-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111619907671867,1779111542538196149,1779111542538266587,1779111629331070498,19315.929,,0.070,86792.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=131072 bytes}"
5g-sender,1779111631831202002,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-264,ipi-session-1,sunny-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111629532118894,1779111552162574594,1779111552162644346,1779111631831202002,14429.744,,0.070,79668.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=131072 bytes}"
5g-sender,1779111633712128740,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-265,ipi-session-1,sunny-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111632032303130,1779111554666092928,1779111554666162824,1779111633712128740,13804.457,,0.070,79045.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=131072 bytes}"
5g-sender,1779111640405803642,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-266,ipi-session-1,sunny-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111633913007084,1779111556548741703,1779111556548812933,1779111640405803642,10873.685,,0.071,83856.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=131072 bytes}"
5g-sender,1779111648476088610,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-267,ipi-session-1,sunny-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111640606840784,1779111563237804963,1779111563237875854,1779111648476088610,16443.785,,0.071,85238.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=131072 bytes}"
5g-sender,1779111650352293042,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-268,ipi-session-1,sunny-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111648677149137,1779111571308511591,1779111571308581263,1779111650352293042,16439.286,,0.070,79043.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=131072 bytes}"
5g-sender,1779111652746709898,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-269,ipi-session-1,sunny-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111650553294751,1779111573181136621,1779111573181206232,1779111652746709898,12139.869,,0.070,79565.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=131072 bytes}"
5g-sender,1779111655162830004,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-270,ipi-session-1,sunny-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111652947857589,1779111575574922192,1779111575574991170,1779111655162830004,6485.681,,0.069,79587.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=131072 bytes}"
