emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778853533616622293,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853532119860154,1778853455674915101,1778853455674967279,1778853533616622293,1496.762,,0.052,77941.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=8192 bytes}"
5g-sender,1778853538221090113,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853533816924669,1778853460280982649,1778853460281036485,1778853538221090113,4404.165,,0.054,77940.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=8192 bytes}"
5g-sender,1778853538761614608,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853538421395392,1778853460821927741,1778853460821979852,1778853538761614608,340.219,,0.052,77939.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=8192 bytes}"
5g-sender,1778853539141457154,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853538961907960,1778853461212354145,1778853461212407017,1778853539141457154,179.549,,0.053,77929.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=8192 bytes}"
5g-sender,1778853539601467791,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853539341688176,1778853461662788824,1778853461662841790,1778853539601467791,259.780,,0.053,77938.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=8192 bytes}"
5g-sender,1778853540003545160,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853539801705671,1778853462073543838,1778853462073624736,1778853540003545160,201.839,,0.081,77929.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=8192 bytes}"
5g-sender,1778853540412970211,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853540203824196,1778853462484134218,1778853462484186365,1778853540412970211,209.146,,0.052,77928.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=8192 bytes}"
5g-sender,1778853540833446052,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853540613294853,1778853462904441648,1778853462904494194,1778853540833446052,220.151,,0.053,77928.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=8192 bytes}"
5g-sender,1778853541266126488,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853541033754095,1778853463335183122,1778853463335234830,1778853541266126488,232.372,,0.052,77930.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=8192 bytes}"
5g-sender,1778853541756064952,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853541466436163,1778853463815786636,1778853463815840509,1778853541756064952,289.629,,0.054,77940.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=8192 bytes}"
5g-sender,1778853543257040607,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-435,ipi-session-1,intersection-101,veh-01,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853541956468310,1778853465317441324,1778853465317494628,1778853543257040607,1300.572,,0.053,77939.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=8192 bytes}"
5g-sender,1778853545480954007,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-436,ipi-session-1,intersection-101,veh-01,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853543457354639,1778853467530293965,1778853467530347337,1778853545480954007,2023.599,,0.053,77950.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=8192 bytes}"
5g-sender,1778853547041454359,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-437,ipi-session-1,intersection-101,veh-01,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853545681282574,1778853469112393165,1778853469112446797,1778853547041454359,1360.172,,0.054,77929.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=8192 bytes}"
5g-sender,1778853547412370379,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853547241746386,1778853469483030582,1778853469483083472,1778853547412370379,170.624,,0.053,77929.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=8192 bytes}"
5g-sender,1778853547852814912,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853547612686096,1778853469923527424,1778853469923580266,1778853547852814912,240.129,,0.053,77929.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=8192 bytes}"
5g-sender,1778853548242795376,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853548053138518,1778853470314057781,1778853470314110818,1778853548242795376,189.657,,0.053,77928.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=8192 bytes}"
5g-sender,1778853548623850893,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853548443116126,1778853470684617797,1778853470684719408,1778853548623850893,180.735,,0.102,77939.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=8192 bytes}"
5g-sender,1778853549315993757,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853548824276095,1778853471155184059,1778853471155237319,1778853549315993757,491.718,,0.053,78160.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=8192 bytes}"
5g-sender,1778853549736403903,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853549516317157,1778853471805909530,1778853471805962542,1778853549736403903,220.087,,0.053,77930.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=8192 bytes}"
5g-sender,1778853550666395948,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853549936721623,1778853472727054998,1778853472727106466,1778853550666395948,729.674,,0.051,77939.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=8192 bytes}"
5g-sender,1778853551036950410,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853550866682564,1778853473107649346,1778853473107701101,1778853551036950410,170.268,,0.052,77929.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=8192 bytes}"
5g-sender,1778853551427315980,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853551237300449,1778853473497995393,1778853473498047242,1778853551427315980,190.016,,0.052,77929.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=8192 bytes}"
5g-sender,1778853555601706000,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853551627641976,1778853477673123896,1778853477673176352,1778853555601706000,3974.064,,0.052,77928.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=8192 bytes}"
5g-sender,1778853556713802272,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853555802029308,1778853478764477093,1778853478764528926,1778853556713802272,911.773,,0.052,77949.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=8192 bytes}"
5g-sender,1778853558506350404,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853556914248442,1778853480566868598,1778853480566924808,1778853558506350404,1592.102,,0.056,77939.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=8192 bytes}"
5g-sender,1778853558976337849,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853558706656311,1778853481047541467,1778853481047593569,1778853558976337849,269.682,,0.052,77928.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=8192 bytes}"
5g-sender,1778853559569207087,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853559176617680,1778853481618185609,1778853481618238359,1778853559569207087,392.589,,0.053,77950.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=8192 bytes}"
5g-sender,1778853559948153648,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853559769509587,1778853482018960898,1778853482019013432,1778853559948153648,178.644,,0.053,77929.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=8192 bytes}"
5g-sender,1778853560405362883,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853560148390963,1778853482469540302,1778853482469592310,1778853560405362883,256.972,,0.052,77935.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=8192 bytes}"
5g-sender,1778853560838807761,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853560605589879,1778853482910070101,1778853482910122934,1778853560838807761,233.218,,0.053,77928.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=8192 bytes}"
5g-sender,1778853561230911466,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853561039122275,1778853483300580789,1778853483300632784,1778853561230911466,191.789,,0.052,77930.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=8192 bytes}"
5g-sender,1778853561651197038,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853561431425024,1778853483720947106,1778853483721000473,1778853561651197038,219.772,,0.053,77930.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=8192 bytes}"
5g-sender,1778853562041308220,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853561851489297,1778853484111591166,1778853484111643969,1778853562041308220,189.819,,0.053,77929.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=8192 bytes}"
5g-sender,1778853562461232738,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853562241581726,1778853484532102470,1778853484532154844,1778853562461232738,219.651,,0.052,77929.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=8192 bytes}"
5g-sender,1778853562901288404,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853562661536422,1778853484962566754,1778853484962620923,1778853562901288404,239.752,,0.054,77938.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=8192 bytes}"
5g-sender,1778853563801731560,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853563101550626,1778853485853563374,1778853485853616381,1778853563801731560,700.181,,0.053,77948.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=8192 bytes}"
5g-sender,1778853564353303660,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-461,ipi-session-1,intersection-101,veh-01,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853564002081001,1778853486424204570,1778853486424256772,1778853564353303660,351.223,,0.052,77929.047,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=8192 bytes}"
5g-sender,1778853566436272018,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-462,ipi-session-1,intersection-101,veh-01,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853564553761033,1778853488487005885,1778853488487057692,1778853566436272018,1882.511,,0.052,77949.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=8192 bytes}"
5g-sender,1778853567627295720,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-463,ipi-session-1,intersection-101,veh-01,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853566636587735,1778853489658330177,1778853489658382731,1778853567627295720,990.708,,0.053,77968.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=8192 bytes}"
5g-sender,1778853569033381132,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-464,ipi-session-1,intersection-101,veh-01,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853567827602289,1778853491080124528,1778853491080176891,1778853569033381132,1205.779,,0.052,77953.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=8192 bytes}"
5g-sender,1778853570618235041,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-465,ipi-session-1,intersection-101,veh-01,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853569233694627,1778853492672269107,1778853492672323335,1778853570618235041,1384.540,,0.054,77945.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=8192 bytes}"
5g-sender,1778853571071731822,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-466,ipi-session-1,intersection-101,veh-01,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853570818547922,1778853493143115221,1778853493143170421,1778853571071731822,253.184,,0.055,77928.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=8192 bytes}"
5g-sender,1778853571492188479,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-467,ipi-session-1,intersection-101,veh-01,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853571272037916,1778853493563621252,1778853493563674033,1778853571492188479,220.151,,0.053,77928.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=8192 bytes}"
5g-sender,1778853571922822822,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-468,ipi-session-1,intersection-101,veh-01,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853571692504123,1778853493994006654,1778853493994059892,1778853571922822822,230.319,,0.053,77928.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=8192 bytes}"
5g-sender,1778853572323484330,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-469,ipi-session-1,intersection-101,veh-01,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853572123264679,1778853494394494659,1778853494394548330,1778853572323484330,200.220,,0.054,77928.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=8192 bytes}"
5g-sender,1778853573225860372,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-470,ipi-session-1,intersection-101,veh-01,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853572523814170,1778853495285926406,1778853495285979739,1778853573225860372,702.046,,0.053,77939.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=8192 bytes}"
