emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779117314257093405,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-295,ipi-session-1,sunny-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117178475102354,1779117233990936561,1779117233991026747,1779117314257093405,213727.517,133461.360,0.090,80266.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=262144 bytes}"
5g-sender,1779117327547484998,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-296,ipi-session-1,sunny-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117314458980810,1779117244607654659,1779117244607745686,1779117327547484998,149072.383,66132.552,0.091,82939.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=262144 bytes}"
5g-sender,1779117334024490646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-297,ipi-session-1,sunny-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117327749470187,1779117253990643153,1779117253990732908,1779117334024490646,19565.510,,0.090,80033.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=262144 bytes}"
5g-sender,1779117343646673106,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-298,ipi-session-1,sunny-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117334226382540,1779117258096798205,1779117258096888763,1779117343646673106,15897.203,,0.091,85549.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=262144 bytes}"
5g-sender,1779117348683929036,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-299,ipi-session-1,sunny-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117343848537173,1779117267840248814,1779117267840339387,1779117348683929036,14457.546,,0.091,80843.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=262144 bytes}"
5g-sender,1779117357024860717,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-300,ipi-session-1,sunny-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117348885829040,1779117277904108264,1779117277904197620,1779117357024860717,13176.324,,0.089,79120.663,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=262144 bytes}"
5g-sender,1779117360801134420,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-301,ipi-session-1,sunny-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117357226847825,1779117281689678879,1779117281689769339,1779117360801134420,11915.305,,0.090,79111.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=262144 bytes}"
5g-sender,1779117374859054718,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-302,ipi-session-1,sunny-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117361002716242,1779117285875932103,1779117285876022813,1779117374859054718,17632.207,,0.091,88983.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=262144 bytes}"
5g-sender,1779117379565815848,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-303,ipi-session-1,sunny-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117375061039227,1779117299854730168,1779117299854820139,1779117379565815848,18563.100,,0.090,79710.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=262144 bytes}"
5g-sender,1779117387956714010,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-304,ipi-session-1,sunny-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117379767698274,1779117303550622204,1779117303550711221,1779117387956714010,12895.675,,0.089,84406.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=262144 bytes}"
5g-sender,1779117401442810934,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-305,ipi-session-1,sunny-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117388158601986,1779117318389792435,1779117318389881414,1779117401442810934,21675.113,,0.089,83052.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=262144 bytes}"
5g-sender,1779117405199542990,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-306,ipi-session-1,sunny-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117401644691230,1779117326000489704,1779117326000579898,1779117405199542990,17040.941,,0.090,79198.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=262144 bytes}"
5g-sender,1779117424834340497,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-307,ipi-session-1,sunny-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117405401459233,1779117341071896047,1779117341071986197,1779117424834340497,23189.649,,0.090,83762.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=262144 bytes}"
5g-sender,1779117432915282820,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-308,ipi-session-1,sunny-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117425036239379,1779117353359361228,1779117353359468039,1779117432915282820,27513.824,,0.107,79555.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=262144 bytes}"
5g-sender,1779117437033017326,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-309,ipi-session-1,sunny-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117433117182795,1779117357715406811,1779117357715498852,1779117437033017326,11996.778,,0.092,79317.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=262144 bytes}"
5g-sender,1779117441418268423,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-310,ipi-session-1,sunny-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117437235041494,1779117361480615727,1779117361480737404,1779117441418268423,8301.086,,0.122,79937.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=262144 bytes}"
5g-sender,1779117460282488796,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-311,ipi-session-1,sunny-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117441620181936,1779117381248787055,1779117381248878411,1779117460282488796,23047.447,,0.091,79033.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=262144 bytes}"
5g-sender,1779117464418346211,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-312,ipi-session-1,sunny-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117460484369279,1779117385174413836,1779117385174504159,1779117464418346211,22798.164,,0.090,79243.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=262144 bytes}"
5g-sender,1779117484819807888,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-313,ipi-session-1,sunny-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117464620228356,1779117394537133598,1779117394537223768,1779117484819807888,24335.439,,0.090,90282.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=262144 bytes}"
5g-sender,1779117489510920317,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-314,ipi-session-1,sunny-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117485021705487,1779117410408731626,1779117410408821660,1779117489510920317,24890.692,,0.090,79102.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=262144 bytes}"
5g-sender,1779117499659059027,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-315,ipi-session-1,sunny-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117489712859831,1779117414412645506,1779117414412677513,1779117499659059027,14637.354,,0.032,85246.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=262144 bytes}"
5g-sender,1779117507554648524,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-316,ipi-session-1,sunny-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117499860942640,1779117428384105333,1779117428384196363,1779117507554648524,17841.789,,0.091,79170.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=262144 bytes}"
5g-sender,1779117516338231280,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-317,ipi-session-1,sunny-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117507756594739,1779117432159473996,1779117432159564287,1779117516338231280,16477.289,,0.090,84178.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=262144 bytes}"
5g-sender,1779117520223490075,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-318,ipi-session-1,sunny-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117516540100675,1779117441422928132,1779117441423018719,1779117520223490075,12466.895,,0.091,78800.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=262144 bytes}"
5g-sender,1779117529424922816,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-319,ipi-session-1,sunny-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117520425370517,1779117448232515900,1779117448232605809,1779117529424922816,12884.822,,0.090,81192.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=262144 bytes}"
5g-sender,1779117533171176183,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-320,ipi-session-1,sunny-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117529626869055,1779117454461505050,1779117454461595042,1779117533171176183,12745.806,,0.090,78709.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=262144 bytes}"
5g-sender,1779117552306355563,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-321,ipi-session-1,sunny-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117533373101928,1779117462593663586,1779117462593753722,1779117552306355563,22679.487,,0.090,89712.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=262144 bytes}"
5g-sender,1779117556012186765,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-322,ipi-session-1,sunny-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117552508218371,1779117477534980588,1779117477535071806,1779117556012186765,22639.085,,0.091,78477.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=262144 bytes}"
5g-sender,1779117568413824126,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-323,ipi-session-1,sunny-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117556214060880,1779117483373727303,1779117483373818735,1779117568413824126,15905.606,,0.091,85040.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=262144 bytes}"
5g-sender,1779117572980818865,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-324,ipi-session-1,sunny-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117568615796333,1779117494293603736,1779117494293694898,1779117572980818865,16766.758,,0.091,78687.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=262144 bytes}"
5g-sender,1779117583164224496,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-325,ipi-session-1,sunny-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117573182784130,1779117503266376826,1779117503266467011,1779117583164224496,14548.428,,0.090,79897.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=262144 bytes}"
5g-sender,1779117595616461890,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-326,ipi-session-1,sunny-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117583366107016,1779117508243338568,1779117508243429901,1779117595616461890,22433.678,,0.091,87373.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=262144 bytes}"
5g-sender,1779117615987676805,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-327,ipi-session-1,sunny-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117595818363942,1779117536922328645,1779117536922418852,1779117615987676805,32621.570,,0.090,79065.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=262144 bytes}"
5g-sender,1779117619590448619,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-328,ipi-session-1,sunny-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117616189581508,1779117541077204822,1779117541077295756,1779117619590448619,23772.085,,0.091,78513.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=262144 bytes}"
5g-sender,1779117633179129091,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-329,ipi-session-1,sunny-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117619792336383,1779117545912135921,1779117545912226170,1779117633179129091,16989.548,,0.090,87266.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=262144 bytes}"
5g-sender,1779117638447653496,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-330,ipi-session-1,sunny-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117633381059507,1779117559212516880,1779117559212607789,1779117638447653496,18655.317,,0.091,79235.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=262144 bytes}"
5g-sender,1779117645347250902,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-331,ipi-session-1,sunny-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117638649644417,1779117563689422578,1779117563689513561,1779117645347250902,11966.191,,0.091,81657.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=262144 bytes}"
5g-sender,1779117683011598925,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-332,ipi-session-1,sunny-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117645549255363,1779117598721361030,1779117598721477096,1779117683011598925,44361.955,,0.116,84290.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=262144 bytes}"
5g-sender,1779117687320480710,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-333,ipi-session-1,sunny-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117683213494449,1779117608287400570,1779117608287489955,1779117687320480710,41771.225,,0.089,79032.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=262144 bytes}"
5g-sender,1779117695705117594,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-334,ipi-session-1,sunny-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117687522302674,1779117611352632849,1779117611352758962,1779117695705117594,12491.623,,0.126,84352.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=262144 bytes}"
5g-sender,1779117699391746376,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-335,ipi-session-1,sunny-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117695907053524,1779117620229995421,1779117620230084935,1779117699391746376,11869.444,,0.090,79161.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=262144 bytes}"
5g-sender,1779117707744514897,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-336,ipi-session-1,sunny-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117699593613070,1779117623596552759,1779117623596642432,1779117707744514897,11837.461,,0.090,84147.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=262144 bytes}"
5g-sender,1779117716109920240,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-337,ipi-session-1,sunny-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117707946389584,1779117632699771800,1779117632699861390,1779117716109920240,16516.307,,0.090,83410.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=262144 bytes}"
5g-sender,1779117734035330490,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-338,ipi-session-1,sunny-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117716311895337,1779117649613533078,1779117649613623257,1779117734035330490,26088.941,,0.090,84421.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=262144 bytes}"
5g-sender,1779117741832190308,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-339,ipi-session-1,sunny-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117734237235113,1779117658566231495,1779117658566344952,1779117741832190308,25520.295,,0.113,83265.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=262144 bytes}"
5g-sender,1779117747517929468,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-340,ipi-session-1,sunny-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779117742034082310,1779117667668251501,1779117667668342234,1779117747517929468,13280.694,,0.091,79849.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=262144 bytes}"
