emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778855980722227278,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-389,ipi-session-1,intersection-101,veh-01,389,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855980292034056,1778855902769614129,1778855902769671690,1778855980722227278,430.193,,0.058,77952.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-389, offloadPayload=32768 bytes}"
5g-sender,1778855981503137670,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-390,ipi-session-1,intersection-101,veh-01,390,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855980922565895,1778855903540780373,1778855903540838682,1778855981503137670,580.572,,0.058,77962.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-390, offloadPayload=32768 bytes}"
5g-sender,1778855982463826118,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-391,ipi-session-1,intersection-101,veh-01,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855981703566592,1778855904511877930,1778855904511934736,1778855982463826118,760.260,,0.057,77951.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=32768 bytes}"
5g-sender,1778855983676249147,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-392,ipi-session-1,intersection-101,veh-01,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855982664157908,1778855905713207583,1778855905713265497,1778855983676249147,1012.091,,0.058,77962.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=32768 bytes}"
5g-sender,1778855986008818911,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-393,ipi-session-1,intersection-101,veh-01,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855983876583335,1778855908056464363,1778855908056522267,1778855986008818911,2132.236,,0.058,77952.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=32768 bytes}"
5g-sender,1778855986723560365,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-394,ipi-session-1,intersection-101,veh-01,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855986209156947,1778855908767600210,1778855908767658371,1778855986723560365,514.403,,0.058,77955.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=32768 bytes}"
5g-sender,1778855987451425246,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-395,ipi-session-1,intersection-101,veh-01,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855986923883988,1778855909488399398,1778855909488457836,1778855987451425246,527.541,,0.058,77962.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=32768 bytes}"
5g-sender,1778855988251945245,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-396,ipi-session-1,intersection-101,veh-01,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855987651756220,1778855910289468349,1778855910289526349,1778855988251945245,600.189,,0.058,77962.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=32768 bytes}"
5g-sender,1778855989223144672,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-397,ipi-session-1,intersection-101,veh-01,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855988452305417,1778855911270576229,1778855911270633236,1778855989223144672,770.839,,0.057,77952.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=32768 bytes}"
5g-sender,1778855990084576218,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-398,ipi-session-1,intersection-101,veh-01,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855989423568782,1778855912121528184,1778855912121585595,1778855990084576218,661.007,,0.057,77962.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=32768 bytes}"
5g-sender,1778855991087280033,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-399,ipi-session-1,intersection-101,veh-01,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855990284909494,1778855913122786731,1778855913122844219,1778855991087280033,802.371,,0.057,77964.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=32768 bytes}"
5g-sender,1778855998537004557,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-400,ipi-session-1,intersection-101,veh-01,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855991287614496,1778855920573410935,1778855920573468802,1778855998537004557,7249.390,,0.058,77963.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=32768 bytes}"
5g-sender,1778855999448146728,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-401,ipi-session-1,intersection-101,veh-01,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855998737426585,1778855921485444705,1778855921485503599,1778855999448146728,710.720,,0.059,77962.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=32768 bytes}"
5g-sender,1778856000482175458,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-402,ipi-session-1,intersection-101,veh-01,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778855999648548975,1778855922517809241,1778855922517866995,1778856000482175458,833.626,,0.058,77964.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=32768 bytes}"
5g-sender,1778856001383175254,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-403,ipi-session-1,intersection-101,veh-01,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856000682506761,1778855923429934464,1778855923429991796,1778856001383175254,700.668,,0.057,77953.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=32768 bytes}"
5g-sender,1778856002115064815,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-404,ipi-session-1,intersection-101,veh-01,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856001583583796,1778855924151690636,1778855924151750967,1778856002115064815,531.481,,0.060,77963.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=32768 bytes}"
5g-sender,1778856002836810638,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-405,ipi-session-1,intersection-101,veh-01,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856002315396018,1778855924862469577,1778855924862494155,1778856002836810638,521.415,,0.025,77974.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=32768 bytes}"
5g-sender,1778856004208532206,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-406,ipi-session-1,intersection-101,veh-01,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856003037141015,1778855926214253589,1778855926214311222,1778856004208532206,1171.391,,0.058,77994.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=32768 bytes}"
5g-sender,1778856011557230354,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-407,ipi-session-1,intersection-101,veh-01,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856004408875185,1778855933593425603,1778855933593482808,1778856011557230354,7148.355,,0.057,77963.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=32768 bytes}"
5g-sender,1778856012628201065,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-408,ipi-session-1,intersection-101,veh-01,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856011757639404,1778855934664715130,1778855934664773246,1778856012628201065,870.562,,0.058,77963.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=32768 bytes}"
5g-sender,1778856013420304816,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-409,ipi-session-1,intersection-101,veh-01,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856012828527515,1778855935455961467,1778855935456019322,1778856013420304816,591.777,,0.058,77964.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=32768 bytes}"
5g-sender,1778856014110890071,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-410,ipi-session-1,intersection-101,veh-01,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856013620627329,1778855936147354661,1778855936147413345,1778856014110890071,490.263,,0.059,77963.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=32768 bytes}"
5g-sender,1778856014935044219,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-411,ipi-session-1,intersection-101,veh-01,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856014311304100,1778855936968849604,1778855936968908499,1778856014935044219,623.740,,0.059,77966.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=32768 bytes}"
5g-sender,1778856018041190868,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-412,ipi-session-1,intersection-101,veh-01,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856015135381398,1778855940084817004,1778855940084875231,1778856018041190868,2905.809,,0.058,77956.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=32768 bytes}"
5g-sender,1778856018923292841,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-413,ipi-session-1,intersection-101,veh-01,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856018241696503,1778855940966429684,1778855940966487667,1778856018923292841,681.596,,0.058,77956.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=32768 bytes}"
5g-sender,1778856019763186212,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-414,ipi-session-1,intersection-101,veh-01,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856019123791675,1778855941808023407,1778855941808082000,1778856019763186212,639.395,,0.059,77955.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=32768 bytes}"
5g-sender,1778856021114221250,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-415,ipi-session-1,intersection-101,veh-01,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856019963676691,1778855943160036344,1778855943160093381,1778856021114221250,1150.545,,0.057,77954.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=32768 bytes}"
5g-sender,1778856022405787117,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-416,ipi-session-1,intersection-101,veh-01,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856021314717789,1778855944441645967,1778855944441704390,1778856022405787117,1091.069,,0.058,77964.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=32768 bytes}"
5g-sender,1778856023348421040,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-417,ipi-session-1,intersection-101,veh-01,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856022606289350,1778855945382791179,1778855945382848924,1778856023348421040,742.132,,0.058,77965.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=32768 bytes}"
5g-sender,1778856024479432635,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-418,ipi-session-1,intersection-101,veh-01,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856023548957428,1778855946514454431,1778855946514512197,1778856024479432635,930.475,,0.058,77964.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=32768 bytes}"
5g-sender,1778856032950741941,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-419,ipi-session-1,intersection-101,veh-01,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856024679913675,1778855954995951050,1778855954996008799,1778856032950741941,8270.828,,0.058,77954.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=32768 bytes}"
5g-sender,1778856033971467201,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-420,ipi-session-1,intersection-101,veh-01,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856033151268370,1778855956017398864,1778855956017476699,1778856033971467201,820.199,,0.078,77953.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=32768 bytes}"
5g-sender,1778856035021612137,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-421,ipi-session-1,intersection-101,veh-01,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856034172057398,1778855957049034961,1778855957049092940,1778856035021612137,849.555,,0.058,77972.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=32768 bytes}"
5g-sender,1778856035986322965,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-422,ipi-session-1,intersection-101,veh-01,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856035222024854,1778855958000551765,1778855958000609501,1778856035986322965,764.298,,0.058,77985.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=32768 bytes}"
5g-sender,1778856038739560542,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-423,ipi-session-1,intersection-101,veh-01,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856036186765286,1778855960764804427,1778855960764863556,1778856038739560542,2552.795,,0.059,77974.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=32768 bytes}"
5g-sender,1778856042245131168,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-424,ipi-session-1,intersection-101,veh-01,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856038940055376,1778855964290519683,1778855964290577984,1778856042245131168,3305.076,,0.058,77954.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=32768 bytes}"
5g-sender,1778856043146652396,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856042445676449,1778855965191674467,1778855965191733404,1778856043146652396,700.976,,0.059,77954.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=32768 bytes}"
5g-sender,1778856044098755572,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856043347093060,1778855966133063105,1778855966133121403,1778856044098755572,751.663,,0.058,77965.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=32768 bytes}"
5g-sender,1778856045119668887,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856044299101690,1778855967154477143,1778855967154534671,1778856045119668887,820.567,,0.058,77965.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=32768 bytes}"
5g-sender,1778856046080870595,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856045320002699,1778855968125777764,1778855968125836746,1778856046080870595,760.868,,0.059,77955.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=32768 bytes}"
5g-sender,1778856046814730687,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856046281222480,1778855968856907198,1778855968856979063,1778856046814730687,533.508,,0.072,77957.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=32768 bytes}"
5g-sender,1778856048135000323,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856047015305353,1778855970179354676,1778855970179413158,1778856048135000323,1119.695,,0.058,77955.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=32768 bytes}"
5g-sender,1778856051510290628,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856048335494483,1778855973554643393,1778855973554702232,1778856051510290628,3174.796,,0.059,77955.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=32768 bytes}"
5g-sender,1778856052405019773,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856051710876449,1778855974436202836,1778855974436261710,1778856052405019773,694.143,,0.059,77968.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=32768 bytes}"
5g-sender,1778856053324204746,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856052605532465,1778855975367572903,1778855975367647317,1778856053324204746,718.672,,0.074,77956.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=32768 bytes}"
5g-sender,1778856054407091405,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-32768,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778856053524658565,1778855976439465217,1778855976439524384,1778856054407091405,882.433,,0.059,77967.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=32768 bytes}"
