emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874379519870719,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-573,ipi-session-1,sunny-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874379479478172,1778874301674968875,1778874301675018533,1778874379519870719,40.393,,0.050,77844.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=256 bytes}"
5g-sender,1778874379759665132,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-574,ipi-session-1,sunny-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874379720156144,1778874301915299230,1778874301915375537,1778874379759665132,39.509,,0.076,77844.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=256 bytes}"
5g-sender,1778874379999648352,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-575,ipi-session-1,sunny-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874379959956378,1778874302155574391,1778874302155623978,1778874379999648352,39.692,,0.050,77844.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=256 bytes}"
5g-sender,1778874380229755948,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-576,ipi-session-1,sunny-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874380199915515,1778874302385694320,1778874302385743877,1778874380229755948,29.840,,0.050,77844.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=256 bytes}"
5g-sender,1778874380470137974,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-577,ipi-session-1,sunny-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874380430063297,1778874302625995811,1778874302626045572,1778874380470137974,40.075,,0.050,77844.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=256 bytes}"
5g-sender,1778874380723965029,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-578,ipi-session-1,sunny-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874380670536713,1778874302876251079,1778874302876299646,1778874380723965029,53.428,,0.049,77847.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=256 bytes}"
5g-sender,1778874381051827862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-579,ipi-session-1,sunny-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874380924274628,1778874303196704554,1778874303196755912,1778874381051827862,127.553,,0.051,77855.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=256 bytes}"
5g-sender,1778874381675838986,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-580,ipi-session-1,sunny-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874381252131771,1778874303827663883,1778874303827712756,1778874381675838986,423.707,,0.049,77848.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=256 bytes}"
5g-sender,1778874382051805656,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-581,ipi-session-1,sunny-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874381876140748,1778874304208177450,1778874304208227597,1778874382051805656,175.665,,0.050,77843.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=256 bytes}"
5g-sender,1778874382475865720,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-582,ipi-session-1,sunny-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874382252056261,1778874304628813839,1778874304628864103,1778874382475865720,223.809,,0.050,77847.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=256 bytes}"
5g-sender,1778874382851899348,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-583,ipi-session-1,sunny-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874382676106226,1778874305009175646,1778874305009252113,1778874382851899348,175.793,,0.076,77842.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=256 bytes}"
5g-sender,1778874386769761573,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-584,ipi-session-1,sunny-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874383052196426,1778874308923483368,1778874308923533452,1778874386769761573,3717.565,,0.050,77846.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=256 bytes}"
5g-sender,1778874387511584014,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-585,ipi-session-1,sunny-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874386970090016,1778874309664614706,1778874309664664363,1778874387511584014,541.494,,0.050,77846.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=256 bytes}"
5g-sender,1778874387881594286,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-586,ipi-session-1,sunny-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874387711862170,1778874310035180389,1778874310035230507,1778874387881594286,169.732,,0.050,77846.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=256 bytes}"
5g-sender,1778874388259614130,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-587,ipi-session-1,sunny-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874388081849612,1778874310415722481,1778874310415771705,1778874388259614130,177.765,,0.049,77843.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=256 bytes}"
5g-sender,1778874390101591433,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-588,ipi-session-1,sunny-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874388459820624,1778874312257863692,1778874312257913929,1778874390101591433,1641.771,,0.050,77843.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=256 bytes}"
5g-sender,1778874390381456673,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-589,ipi-session-1,sunny-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874390301889736,1778874312538639191,1778874312538688408,1778874390381456673,79.567,,0.049,77842.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=256 bytes}"
5g-sender,1778874390705471621,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-590,ipi-session-1,sunny-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874390581707934,1778874312858948787,1778874312858997856,1778874390705471621,123.764,,0.049,77846.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=256 bytes}"
5g-sender,1778874390985530875,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-591,ipi-session-1,sunny-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874390905758279,1778874313139387299,1778874313139435342,1778874390985530875,79.773,,0.048,77846.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=256 bytes}"
5g-sender,1778874391335416662,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-592,ipi-session-1,sunny-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874391185912588,1778874313489880341,1778874313489929979,1778874391335416662,149.504,,0.050,77845.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=256 bytes}"
5g-sender,1778874391697400863,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-593,ipi-session-1,sunny-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874391535682221,1778874313850376606,1778874313850427880,1778874391697400863,161.719,,0.051,77846.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=256 bytes}"
5g-sender,1778874392069500414,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-594,ipi-session-1,sunny-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874391897652475,1778874314221037645,1778874314221086269,1778874392069500414,171.848,,0.049,77848.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=256 bytes}"
5g-sender,1778874392715254328,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-595,ipi-session-1,sunny-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874392269729240,1778874314872058722,1778874314872107317,1778874392715254328,445.525,,0.049,77843.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=256 bytes}"
5g-sender,1778874393099458115,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-596,ipi-session-1,sunny-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874392915539082,1778874315252449746,1778874315252499139,1778874393099458115,183.919,,0.049,77846.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=256 bytes}"
5g-sender,1778874393449340514,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-597,ipi-session-1,sunny-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874393299727027,1778874315603000387,1778874315603050564,1778874393449340514,149.613,,0.050,77846.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=256 bytes}"
5g-sender,1778874393790213695,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-598,ipi-session-1,sunny-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874393649611030,1778874315943518512,1778874315943567926,1778874393790213695,140.603,,0.049,77846.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=256 bytes}"
5g-sender,1778874394101354423,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-599,ipi-session-1,sunny-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874393990591314,1778874316253801812,1778874316253851625,1778874394101354423,110.763,,0.050,77847.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=256 bytes}"
5g-sender,1778874394478533880,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-600,ipi-session-1,sunny-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874394301632528,1778874316634641378,1778874316634690467,1778874394478533880,176.901,,0.049,77843.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=256 bytes}"
5g-sender,1778874395163332280,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-601,ipi-session-1,sunny-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874394678801602,1778874317315266456,1778874317315299500,1778874395163332280,484.531,,0.033,77848.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=256 bytes}"
5g-sender,1778874395753371020,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-602,ipi-session-1,sunny-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874395363623795,1778874317906134952,1778874317906183739,1778874395753371020,389.747,,0.049,77847.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=256 bytes}"
5g-sender,1778874396089575434,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-603,ipi-session-1,sunny-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874395953666235,1778874318246742562,1778874318246792807,1778874396089575434,135.909,,0.050,77842.783,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=256 bytes}"
5g-sender,1778874396799914688,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-604,ipi-session-1,sunny-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874396289830417,1778874318957620316,1778874318957669162,1778874396799914688,510.084,,0.049,77842.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=256 bytes}"
5g-sender,1778874397200956920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-605,ipi-session-1,sunny-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874397000230329,1778874319358316922,1778874319358366893,1778874397200956920,200.727,,0.050,77842.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=256 bytes}"
5g-sender,1778874397915263392,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-606,ipi-session-1,sunny-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874397401341288,1778874320069029823,1778874320069079036,1778874397915263392,513.922,,0.049,77846.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=256 bytes}"
5g-sender,1778874398313452177,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-607,ipi-session-1,sunny-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874398115550002,1778874320469604140,1778874320469653118,1778874398313452177,197.902,,0.049,77843.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=256 bytes}"
5g-sender,1778874398623479097,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-608,ipi-session-1,sunny-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874398513715894,1778874320780186618,1778874320780234635,1778874398623479097,109.763,,0.048,77843.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=256 bytes}"
5g-sender,1778874399007157155,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-609,ipi-session-1,sunny-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874398823769729,1778874321160467024,1778874321160517319,1778874399007157155,183.387,,0.050,77846.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=256 bytes}"
5g-sender,1778874399595271255,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-610,ipi-session-1,sunny-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874399207477846,1778874321751448357,1778874321751497897,1778874399595271255,387.793,,0.050,77843.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=256 bytes}"
5g-sender,1778874399944930179,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-611,ipi-session-1,sunny-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874399795535228,1778874322101811211,1778874322101859815,1778874399944930179,149.395,,0.049,77843.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=256 bytes}"
5g-sender,1778874400185087394,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-612,ipi-session-1,sunny-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400145192906,1778874322342235446,1778874322342303476,1778874400185087394,39.894,,0.068,77842.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=256 bytes}"
5g-sender,1778874400424874640,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-613,ipi-session-1,sunny-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400385422811,1778874322582692541,1778874322582761569,1778874400424874640,39.452,,0.069,77842.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=256 bytes}"
5g-sender,1778874400665035408,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-614,ipi-session-1,sunny-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400625115417,1778874322822967107,1778874322823029934,1778874400665035408,39.920,,0.063,77842.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=256 bytes}"
5g-sender,1778874400915681799,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-615,ipi-session-1,sunny-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874400865245793,1778874323073283891,1778874323073332275,1778874400915681799,50.436,,0.048,77842.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=256 bytes}"
5g-sender,1778874401145859106,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-616,ipi-session-1,sunny-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401115881782,1778874323303523069,1778874323303572630,1778874401145859106,29.977,,0.050,77842.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=256 bytes}"
5g-sender,1778874401405966958,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-617,ipi-session-1,sunny-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401346068501,1778874323563703935,1778874323563753622,1778874401405966958,59.898,,0.050,77842.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=256 bytes}"
5g-sender,1778874401787014674,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-618,ipi-session-1,sunny-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874401606190103,1778874323944400861,1778874323944450124,1778874401787014674,180.825,,0.049,77842.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=256 bytes}"
