emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874723616060950,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-405,ipi-session-1,sunny-run-1,av-1,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874723457001569,1778874645784331984,1778874645784380058,1778874723616060950,159.059,,0.048,77831.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=1024 bytes}"
5g-sender,1778874723965966563,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-406,ipi-session-1,sunny-run-1,av-1,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874723816473515,1778874646134934226,1778874646134984267,1778874723965966563,149.493,,0.050,77830.982,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=1024 bytes}"
5g-sender,1778874724317970274,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-407,ipi-session-1,sunny-run-1,av-1,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874724166268001,1778874646485268543,1778874646485317747,1778874724317970274,151.702,,0.049,77832.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=1024 bytes}"
5g-sender,1778874725068559445,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-408,ipi-session-1,sunny-run-1,av-1,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874724518293244,1778874647236413315,1778874647236462286,1778874725068559445,550.266,,0.049,77832.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=1024 bytes}"
5g-sender,1778874725308820581,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-409,ipi-session-1,sunny-run-1,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874725268838383,1778874647476725750,1778874647476775903,1778874725308820581,39.982,,0.050,77832.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=1024 bytes}"
5g-sender,1778874725549495157,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-410,ipi-session-1,sunny-run-1,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874725509036611,1778874647716843582,1778874647716893347,1778874725549495157,40.459,,0.050,77832.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=1024 bytes}"
5g-sender,1778874725789469848,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-411,ipi-session-1,sunny-run-1,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874725749673778,1778874647957150444,1778874647957199595,1778874725789469848,39.796,,0.049,77832.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=1024 bytes}"
5g-sender,1778874726029450507,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-412,ipi-session-1,sunny-run-1,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874725989680054,1778874648197387476,1778874648197438887,1778874726029450507,39.770,,0.051,77832.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=1024 bytes}"
5g-sender,1778874726269428626,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-413,ipi-session-1,sunny-run-1,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874726229743419,1778874648437790924,1778874648437841034,1778874726269428626,39.685,,0.050,77831.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=1024 bytes}"
5g-sender,1778874726519386136,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-414,ipi-session-1,sunny-run-1,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874726469632779,1778874648688082092,1778874648688130842,1778874726519386136,49.753,,0.049,77831.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=1024 bytes}"
5g-sender,1778874726759897047,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-415,ipi-session-1,sunny-run-1,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874726719593350,1778874648928182883,1778874648928233142,1778874726759897047,40.304,,0.050,77831.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=1024 bytes}"
5g-sender,1778874726999877570,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-416,ipi-session-1,sunny-run-1,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874726960105200,1778874649168547245,1778874649168608930,1778874726999877570,39.772,,0.062,77831.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=1024 bytes}"
5g-sender,1778874727239912430,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-417,ipi-session-1,sunny-run-1,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874727200129752,1778874649408736978,1778874649408787230,1778874727239912430,39.783,,0.050,77831.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=1024 bytes}"
5g-sender,1778874727480607955,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-418,ipi-session-1,sunny-run-1,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874727440241125,1778874649648980669,1778874649649029879,1778874727480607955,40.367,,0.049,77831.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=1024 bytes}"
5g-sender,1778874728060875089,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-419,ipi-session-1,sunny-run-1,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874727680948830,1778874650229601484,1778874650229650935,1778874728060875089,379.926,,0.049,77831.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=1024 bytes}"
5g-sender,1778874728291339577,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-420,ipi-session-1,sunny-run-1,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728261274131,1778874650460199845,1778874650460250013,1778874728291339577,30.065,,0.050,77831.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=1024 bytes}"
5g-sender,1778874728532891685,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-421,ipi-session-1,sunny-run-1,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728491604813,1778874650700534970,1778874650700584083,1778874728532891685,41.287,,0.049,77832.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=1024 bytes}"
5g-sender,1778874728783383571,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-422,ipi-session-1,sunny-run-1,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728733193868,1778874650950716939,1778874650950764963,1778874728783383571,50.190,,0.048,77832.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=1024 bytes}"
5g-sender,1778874729033315374,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-423,ipi-session-1,sunny-run-1,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874728983625385,1778874651201158536,1778874651201207329,1778874729033315374,49.690,,0.049,77832.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=1024 bytes}"
5g-sender,1778874729293436153,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-424,ipi-session-1,sunny-run-1,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874729233529999,1778874651461247504,1778874651461297928,1778874729293436153,59.906,,0.050,77832.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=1024 bytes}"
5g-sender,1778874729543906228,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-425,ipi-session-1,sunny-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874729493654837,1778874651711550610,1778874651711599743,1778874729543906228,50.251,,0.049,77832.306,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=1024 bytes}"
5g-sender,1778874729803837127,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-426,ipi-session-1,sunny-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874729744085627,1778874651971698573,1778874651971728063,1778874729803837127,59.752,,0.029,77832.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=1024 bytes}"
5g-sender,1778874730054320589,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-427,ipi-session-1,sunny-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730004066807,1778874652222189485,1778874652222239107,1778874730054320589,50.254,,0.050,77832.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=1024 bytes}"
5g-sender,1778874730304283658,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-428,ipi-session-1,sunny-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730254530951,1778874652472325323,1778874652472373807,1778874730304283658,49.753,,0.048,77831.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=1024 bytes}"
5g-sender,1778874730554403557,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-429,ipi-session-1,sunny-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730504491583,1778874652722652977,1778874652722703216,1778874730554403557,49.912,,0.050,77831.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=1024 bytes}"
5g-sender,1778874730804366726,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-430,ipi-session-1,sunny-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874730754583310,1778874652972888280,1778874652972938224,1778874730804366726,49.783,,0.050,77831.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=1024 bytes}"
5g-sender,1778874731054393542,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-431,ipi-session-1,sunny-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731004528100,1778874653223230460,1778874653223279758,1778874731054393542,49.865,,0.049,77831.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=1024 bytes}"
5g-sender,1778874731318516355,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-432,ipi-session-1,sunny-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731254693270,1778874653483507030,1778874653483555155,1778874731318516355,63.823,,0.048,77834.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=1024 bytes}"
5g-sender,1778874731574778981,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-433,ipi-session-1,sunny-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731518812768,1778874653743775635,1778874653743825091,1778874731574778981,55.966,,0.049,77830.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=1024 bytes}"
5g-sender,1778874731874791365,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-434,ipi-session-1,sunny-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874731775159357,1778874654044061312,1778874654044109747,1778874731874791365,99.632,,0.048,77830.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=1024 bytes}"
5g-sender,1778874732426338537,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-435,ipi-session-1,sunny-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874732075096239,1778874654594876632,1778874654594925649,1778874732426338537,351.242,,0.049,77831.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=1024 bytes}"
5g-sender,1778874732746323355,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-436,ipi-session-1,sunny-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874732626605562,1778874654915291075,1778874654915340316,1778874732746323355,119.718,,0.049,77830.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=1024 bytes}"
5g-sender,1778874733106542006,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-437,ipi-session-1,sunny-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874732946587212,1778874655275402291,1778874655275420164,1778874733106542006,159.955,,0.018,77831.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=1024 bytes}"
5g-sender,1778874733477589438,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-438,ipi-session-1,sunny-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874733306792518,1778874655646377864,1778874655646426562,1778874733477589438,170.797,,0.049,77831.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=1024 bytes}"
5g-sender,1778874733739270524,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-439,ipi-session-1,sunny-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874733677769972,1778874655906821130,1778874655906870719,1778874733739270524,61.501,,0.050,77832.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=1024 bytes}"
5g-sender,1778874734078505586,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-440,ipi-session-1,sunny-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874733939442922,1778874656246956550,1778874656247017881,1778874734078505586,139.063,,0.061,77831.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=1024 bytes}"
5g-sender,1778874734754221660,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-441,ipi-session-1,sunny-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874734278847476,1778874656917837305,1778874656917886590,1778874734754221660,475.374,,0.049,77836.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=1024 bytes}"
5g-sender,1778874736084359114,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-442,ipi-session-1,sunny-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874734954493892,1778874658249646637,1778874658249695389,1778874736084359114,1129.865,,0.049,77834.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=1024 bytes}"
5g-sender,1778874736414454572,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-443,ipi-session-1,sunny-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874736284647514,1778874658580225562,1778874658580274610,1778874736414454572,129.807,,0.049,77834.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=1024 bytes}"
5g-sender,1778874737123555639,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-444,ipi-session-1,sunny-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874736614715615,1778874659291207793,1778874659291257288,1778874737123555639,508.840,,0.049,77832.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=1024 bytes}"
5g-sender,1778874737453618845,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-445,ipi-session-1,sunny-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874737323828598,1778874659621579647,1778874659621628934,1778874737453618845,129.790,,0.049,77831.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=1024 bytes}"
5g-sender,1778874737832944576,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-446,ipi-session-1,sunny-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874737653826192,1778874660001947478,1778874660002008283,1778874737832944576,179.118,,0.061,77830.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=1024 bytes}"
5g-sender,1778874738134182913,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-447,ipi-session-1,sunny-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738033157114,1778874660302317955,1778874660302367214,1778874738134182913,101.026,,0.049,77831.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=1024 bytes}"
5g-sender,1778874738494950017,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-448,ipi-session-1,sunny-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738334520105,1778874660663001058,1778874660663050365,1778874738494950017,160.430,,0.049,77831.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=1024 bytes}"
5g-sender,1778874738744024697,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-449,ipi-session-1,sunny-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738695160217,1778874660913108628,1778874660913157621,1778874738744024697,48.864,,0.049,77830.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=1024 bytes}"
5g-sender,1778874739755466951,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-450,ipi-session-1,sunny-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874738944256293,1778874661924659733,1778874661924743248,1778874739755466951,811.211,,0.084,77830.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=1024 bytes}"
