emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778857448784809213,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-148,ipi-session-1,intersection-101,veh-01,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857444219528934,1778857370794681054,1778857370794776389,1778857448784809213,4565.280,,0.095,77990.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=65536 bytes}"
5g-sender,1778857450488901600,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-149,ipi-session-1,intersection-101,veh-01,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857448985466708,1778857372497032277,1778857372497099481,1778857450488901600,1503.435,,0.067,77991.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=65536 bytes}"
5g-sender,1778857451829235839,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-150,ipi-session-1,intersection-101,veh-01,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857450689608185,1778857373828459774,1778857373828489518,1778857451829235839,1139.628,,0.030,78000.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=65536 bytes}"
5g-sender,1778857453421132551,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-151,ipi-session-1,intersection-101,veh-01,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857452029936087,1778857375430957833,1778857375431028629,1778857453421132551,1391.196,,0.071,77990.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=65536 bytes}"
5g-sender,1778857458768987862,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-152,ipi-session-1,intersection-101,veh-01,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857453621812253,1778857380768060586,1778857380768128465,1778857458768987862,5147.176,,0.068,78000.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=65536 bytes}"
5g-sender,1778857460741093598,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-153,ipi-session-1,intersection-101,veh-01,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857458969660761,1778857382740797564,1778857382740865774,1778857460741093598,1771.433,,0.068,78000.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=65536 bytes}"
5g-sender,1778857462023483990,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-154,ipi-session-1,intersection-101,veh-01,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857460941742091,1778857384032594276,1778857384032664146,1778857462023483990,1081.742,,0.070,77990.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=65536 bytes}"
5g-sender,1778857464486038069,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-155,ipi-session-1,intersection-101,veh-01,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857462224093074,1778857386486096710,1778857386486165283,1778857464486038069,2261.945,,0.069,77999.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=65536 bytes}"
5g-sender,1778857471526292010,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-156,ipi-session-1,intersection-101,veh-01,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857464686563396,1778857393525503922,1778857393525571110,1778857471526292010,6839.729,,0.067,78000.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=65536 bytes}"
5g-sender,1778857473436618880,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-157,ipi-session-1,intersection-101,veh-01,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857471726968449,1778857395427882068,1778857395427948568,1778857473436618880,1709.650,,0.067,78008.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=65536 bytes}"
5g-sender,1778857475240814132,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-158,ipi-session-1,intersection-101,veh-01,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857473637419791,1778857397250100762,1778857397250170195,1778857475240814132,1603.394,,0.069,77990.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=65536 bytes}"
5g-sender,1778857478174406623,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-159,ipi-session-1,intersection-101,veh-01,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857475441482425,1778857400133376629,1778857400133443098,1778857478174406623,2732.924,,0.066,78040.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=65536 bytes}"
5g-sender,1778857493142029256,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-160,ipi-session-1,intersection-101,veh-01,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857478375040264,1778857415142129571,1778857415142197414,1778857493142029256,14766.989,,0.068,77999.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=65536 bytes}"
5g-sender,1778857495025697597,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-161,ipi-session-1,intersection-101,veh-01,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857493342730401,1778857417004452847,1778857417004540586,1778857495025697597,1682.967,,0.088,78021.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=65536 bytes}"
5g-sender,1778857500774240599,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-162,ipi-session-1,intersection-101,veh-01,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857495226432651,1778857422772444929,1778857422772513812,1778857500774240599,5547.808,,0.069,78001.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=65536 bytes}"
5g-sender,1778857502205769203,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-163,ipi-session-1,intersection-101,veh-01,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857500974939620,1778857424214528642,1778857424214595747,1778857502205769203,1230.830,,0.067,77991.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=65536 bytes}"
5g-sender,1778857503537191168,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-164,ipi-session-1,intersection-101,veh-01,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857502406415637,1778857425536305928,1778857425536374763,1778857503537191168,1130.776,,0.069,78000.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=65536 bytes}"
5g-sender,1778857505119783887,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-165,ipi-session-1,intersection-101,veh-01,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857503737910247,1778857427128343907,1778857427128411497,1778857505119783887,1381.874,,0.068,77991.372,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=65536 bytes}"
5g-sender,1778857507015711910,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-166,ipi-session-1,intersection-101,veh-01,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857505320416293,1778857429010767779,1778857429010836503,1778857507015711910,1695.296,,0.069,78004.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=65536 bytes}"
5g-sender,1778857514481490227,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857507216404499,1778857436480587222,1778857436480654248,1778857514481490227,7265.086,,0.067,78000.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=65536 bytes}"
5g-sender,1778857516555979042,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857514682149161,1778857438543435784,1778857438543505347,1778857516555979042,1873.830,,0.070,78012.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=65536 bytes}"
5g-sender,1778857523692305543,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857516756640927,1778857445681030366,1778857445681098454,1778857523692305543,6935.665,,0.068,78011.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=65536 bytes}"
5g-sender,1778857531742373022,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857523892922176,1778857453751148838,1778857453751218122,1778857531742373022,7849.451,,0.069,77991.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=65536 bytes}"
5g-sender,1778857533395522045,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857531943016151,1778857455393062468,1778857455393129761,1778857533395522045,1452.506,,0.067,78002.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=65536 bytes}"
5g-sender,1778857535677454918,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857533596228210,1778857457655946329,1778857457656013945,1778857535677454918,2081.227,,0.068,78021.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=65536 bytes}"
5g-sender,1778857542225643857,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857535878086791,1778857464224816896,1778857464224884258,1778857542225643857,6347.557,,0.067,78000.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=65536 bytes}"
5g-sender,1778857550390718337,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857542426341320,1778857472395327540,1778857472395394235,1778857550390718337,7964.377,,0.067,77995.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=65536 bytes}"
5g-sender,1778857551870220901,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857550591578330,1778857473857292417,1778857473857394519,1778857551870220901,1278.643,,0.102,78012.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=65536 bytes}"
5g-sender,1778857553260948929,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857552070841668,1778857475269205905,1778857475269275973,1778857553260948929,1190.107,,0.070,77991.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=65536 bytes}"
5g-sender,1778857554603044345,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857553461624142,1778857476611084651,1778857476611151569,1778857554603044345,1141.420,,0.067,77991.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=65536 bytes}"
5g-sender,1778857556075360323,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857554803622596,1778857478072641382,1778857478072734227,1778857556075360323,1271.738,,0.093,78002.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=65536 bytes}"
5g-sender,1778857557787330412,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857556276126714,1778857479794988675,1778857479795054732,1778857557787330412,1511.204,,0.066,77992.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=65536 bytes}"
5g-sender,1778857564067152371,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857557987934827,1778857486053122883,1778857486053190343,1778857564067152371,6079.218,,0.067,78013.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=65536 bytes}"
5g-sender,1778857567040516152,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857564267900591,1778857488997129616,1778857488997196470,1778857567040516152,2772.616,,0.067,78043.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=65536 bytes}"
5g-sender,1778857574338592058,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857567241216904,1778857496316721195,1778857496316791014,1778857574338592058,7097.375,,0.070,78021.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=65536 bytes}"
5g-sender,1778857575741258770,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857574539287510,1778857497738568881,1778857497738637242,1778857575741258770,1201.971,,0.068,78002.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=65536 bytes}"
5g-sender,1778857577463401174,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857575941878179,1778857499470807668,1778857499470876935,1778857577463401174,1521.523,,0.069,77992.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=65536 bytes}"
5g-sender,1778857582931360921,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857577664061499,1778857504857674187,1778857504857741263,1778857582931360921,5267.299,,0.067,78073.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=65536 bytes}"
5g-sender,1778857589887523602,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857583132109152,1778857511885272812,1778857511885340954,1778857589887523602,6755.414,,0.068,78002.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=65536 bytes}"
5g-sender,1778857591213851258,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857590088125899,1778857513206894354,1778857513206963607,1778857591213851258,1125.725,,0.069,78006.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=65536 bytes}"
5g-sender,1778857592701573483,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857591414368375,1778857514698365467,1778857514698393319,1778857592701573483,1287.205,,0.028,78003.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=65536 bytes}"
5g-sender,1778857594883894537,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857592902047602,1778857516881149759,1778857516881217036,1778857594883894537,1981.847,,0.067,78002.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=65536 bytes}"
5g-sender,1778857599099038756,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857595084584856,1778857521096694845,1778857521096764834,1778857599099038756,4014.454,,0.070,78002.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=65536 bytes}"
5g-sender,1778857600521820077,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857599299706666,1778857522518539282,1778857522518607135,1778857600521820077,1222.113,,0.068,78003.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=65536 bytes}"
5g-sender,1778857617872025254,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857600722624296,1778857539868730969,1778857539868801295,1778857617872025254,17149.401,,0.070,78003.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=65536 bytes}"
5g-sender,1778857619813609543,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778857618072703888,1778857541820611094,1778857541820712235,1778857619813609543,1740.906,,0.101,77992.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=65536 bytes}"
