emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778876060480207409,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-541,ipi-session-1,sunny-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876059858422094,1778875982664022166,1778875982664072736,1778876060480207409,621.785,,0.051,77816.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=8192 bytes}"
5g-sender,1778876060830240919,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-542,ipi-session-1,sunny-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876060680538683,1778875983014281361,1778875983014331616,1778876060830240919,149.702,,0.050,77815.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=8192 bytes}"
5g-sender,1778876061260372040,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-543,ipi-session-1,sunny-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876061030552521,1778875983445032833,1778875983445083751,1778876061260372040,229.820,,0.051,77815.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=8192 bytes}"
5g-sender,1778876061600222104,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-544,ipi-session-1,sunny-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876061460733262,1778875983785380092,1778875983785430276,1778876061600222104,139.489,,0.050,77814.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=8192 bytes}"
5g-sender,1778876062056213718,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-545,ipi-session-1,sunny-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876061800543416,1778875984236045088,1778875984236097379,1778876062056213718,255.670,,0.052,77820.116,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=8192 bytes}"
5g-sender,1778876062370072272,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-546,ipi-session-1,sunny-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876062256420423,1778875984556272232,1778875984556323153,1778876062370072272,113.652,,0.051,77813.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=8192 bytes}"
5g-sender,1778876062702284790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-547,ipi-session-1,sunny-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876062570279218,1778875984886625100,1778875984886675383,1778876062702284790,132.006,,0.050,77815.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=8192 bytes}"
5g-sender,1778876063060246535,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-548,ipi-session-1,sunny-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876062902485946,1778875985237030518,1778875985237080629,1778876063060246535,157.761,,0.050,77823.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=8192 bytes}"
5g-sender,1778876063440095328,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-549,ipi-session-1,sunny-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876063260441811,1778875985617467738,1778875985617517610,1778876063440095328,179.654,,0.050,77822.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=8192 bytes}"
5g-sender,1778876063774119706,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-550,ipi-session-1,sunny-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876063640313565,1778875985958097349,1778875985958148531,1778876063774119706,133.806,,0.051,77815.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=8192 bytes}"
5g-sender,1778876065346211250,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-551,ipi-session-1,sunny-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876063974447808,1778875987529428767,1778875987529445936,1778876065346211250,1371.763,,0.017,77816.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=8192 bytes}"
5g-sender,1778876068855466076,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-552,ipi-session-1,sunny-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876065546624464,1778875991044847926,1778875991044898590,1778876068855466076,3308.842,,0.051,77810.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=8192 bytes}"
5g-sender,1778876069900107614,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-553,ipi-session-1,sunny-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876069055756538,1778875992086329418,1778875992086379738,1778876069900107614,844.351,,0.050,77813.728,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=8192 bytes}"
5g-sender,1778876070474045305,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-554,ipi-session-1,sunny-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876070100425037,1778875992657009381,1778875992657060211,1778876070474045305,373.620,,0.051,77816.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=8192 bytes}"
5g-sender,1778876070840041060,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-555,ipi-session-1,sunny-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876070674263337,1778875993017337335,1778875993017388990,1778876070840041060,165.778,,0.052,77822.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=8192 bytes}"
5g-sender,1778876071174202347,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-556,ipi-session-1,sunny-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876071040248883,1778875993357509033,1778875993357559793,1778876071174202347,133.953,,0.051,77816.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=8192 bytes}"
5g-sender,1778876071570314201,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-557,ipi-session-1,sunny-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876071374401038,1778875993748306900,1778875993748356587,1778876071570314201,195.913,,0.050,77821.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=8192 bytes}"
5g-sender,1778876071934106726,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-558,ipi-session-1,sunny-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876071770523063,1778875994118665674,1778875994118716526,1778876071934106726,163.584,,0.051,77815.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=8192 bytes}"
5g-sender,1778876073116193757,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-559,ipi-session-1,sunny-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876072134460545,1778875995300542934,1778875995300593316,1778876073116193757,981.733,,0.050,77815.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=8192 bytes}"
5g-sender,1778876074382082290,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-560,ipi-session-1,sunny-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876073316491596,1778875996562052125,1778875996562102327,1778876074382082290,1065.591,,0.050,77819.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=8192 bytes}"
5g-sender,1778876075908185646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-561,ipi-session-1,sunny-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876074582381146,1778875998094468356,1778875998094519071,1778876075908185646,1325.804,,0.051,77813.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=8192 bytes}"
5g-sender,1778876077390246735,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-562,ipi-session-1,sunny-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876076108505533,1778875999576394704,1778875999576446559,1778876077390246735,1281.741,,0.052,77813.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=8192 bytes}"
5g-sender,1778876077732220720,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-563,ipi-session-1,sunny-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876077590526945,1778875999917034084,1778875999917083995,1778876077732220720,141.694,,0.050,77815.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=8192 bytes}"
5g-sender,1778876078054141997,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-564,ipi-session-1,sunny-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876077932434383,1778876000237413523,1778876000237463485,1778876078054141997,121.708,,0.050,77816.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=8192 bytes}"
5g-sender,1778876078364124580,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-565,ipi-session-1,sunny-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876078254365436,1778876000547950422,1778876000548000775,1778876078364124580,109.759,,0.050,77816.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=8192 bytes}"
5g-sender,1778876078694088077,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-566,ipi-session-1,sunny-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876078564415655,1778876000878014229,1778876000878065095,1778876078694088077,129.672,,0.051,77816.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=8192 bytes}"
5g-sender,1778876079004087719,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-567,ipi-session-1,sunny-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876078894290731,1778876001188734947,1778876001188784243,1778876079004087719,109.797,,0.049,77815.303,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=8192 bytes}"
5g-sender,1778876079324069922,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-568,ipi-session-1,sunny-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876079204302147,1778876001509121492,1778876001509172605,1778876079324069922,119.768,,0.051,77814.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=8192 bytes}"
5g-sender,1778876079640390318,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-569,ipi-session-1,sunny-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876079524279592,1778876001829037206,1778876001829068237,1778876079640390318,116.111,,0.031,77811.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=8192 bytes}"
5g-sender,1778876079983985786,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-570,ipi-session-1,sunny-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876079840613238,1778876002169785597,1778876002169837016,1778876079983985786,143.373,,0.051,77814.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=8192 bytes}"
5g-sender,1778876080726193052,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-571,ipi-session-1,sunny-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876080184210112,1778876002910925507,1778876002910975632,1778876080726193052,541.983,,0.050,77815.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=8192 bytes}"
5g-sender,1778876081098315214,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-572,ipi-session-1,sunny-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876080926417077,1778876003281326833,1778876003281377698,1778876081098315214,171.898,,0.051,77816.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=8192 bytes}"
5g-sender,1778876081458205272,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-573,ipi-session-1,sunny-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876081298632101,1778876003641821531,1778876003641860986,1778876081458205272,159.573,,0.039,77816.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=8192 bytes}"
5g-sender,1778876082068236187,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-574,ipi-session-1,sunny-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876081658413728,1778876004252591180,1778876004252643970,1778876082068236187,409.822,,0.053,77815.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=8192 bytes}"
5g-sender,1778876082418144364,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-575,ipi-session-1,sunny-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876082268439226,1778876004602780396,1778876004602831204,1778876082418144364,149.705,,0.051,77815.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=8192 bytes}"
5g-sender,1778876082796239109,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-576,ipi-session-1,sunny-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876082618364666,1778876004973222148,1778876004973273295,1778876082796239109,177.874,,0.051,77822.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=8192 bytes}"
5g-sender,1778876083208117461,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-577,ipi-session-1,sunny-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876082996436205,1778876005393740452,1778876005393790702,1778876083208117461,211.681,,0.050,77814.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=8192 bytes}"
5g-sender,1778876083556114661,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-578,ipi-session-1,sunny-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876083408339868,1778876005744401455,1778876005744450448,1778876083556114661,147.775,,0.049,77811.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=8192 bytes}"
5g-sender,1778876085522245532,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-579,ipi-session-1,sunny-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876083756334458,1778876007707001483,1778876007707051761,1778876085522245532,1765.911,,0.050,77815.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=8192 bytes}"
5g-sender,1778876086950248767,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-580,ipi-session-1,sunny-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876085722650471,1778876009139096708,1778876009139147506,1778876086950248767,1227.598,,0.051,77811.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=8192 bytes}"
5g-sender,1778876087998216958,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-581,ipi-session-1,sunny-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876087150517436,1778876010180505440,1778876010180555618,1778876087998216958,847.700,,0.050,77817.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=8192 bytes}"
5g-sender,1778876089636305498,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-582,ipi-session-1,sunny-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876088198490124,1778876011812508205,1778876011812558511,1778876089636305498,1437.815,,0.050,77823.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=8192 bytes}"
5g-sender,1778876089988271560,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-583,ipi-session-1,sunny-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876089836591026,1778876012173149841,1778876012173199788,1778876089988271560,151.681,,0.050,77815.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=8192 bytes}"
5g-sender,1778876090358142680,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-584,ipi-session-1,sunny-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876090188477883,1778876012543507562,1778876012543557545,1778876090358142680,169.665,,0.050,77814.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=8192 bytes}"
5g-sender,1778876090790178027,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-585,ipi-session-1,sunny-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876090558364440,1778876012973950932,1778876012974013581,1778876090790178027,231.814,,0.063,77816.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=8192 bytes}"
5g-sender,1778876091110136735,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-586,ipi-session-1,sunny-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876090990387434,1778876013294272444,1778876013294322231,1778876091110136735,119.749,,0.050,77815.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=8192 bytes}"
