emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778873964245347982,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-597,ipi-session-1,sunny-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873964195242130,1778873886379585922,1778873886379628610,1778873964245347982,50.106,,0.043,77865.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873964495478474,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-598,ipi-session-1,sunny-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873964445550238,1778873886629742003,1778873886629784500,1778873964495478474,49.928,,0.042,77865.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873964755420385,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-599,ipi-session-1,sunny-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873964695675781,1778873886889969067,1778873886890010637,1778873964755420385,59.745,,0.042,77865.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873964984905828,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-600,ipi-session-1,sunny-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873964955683563,1778873887120468861,1778873887120511537,1778873964984905828,29.222,,0.043,77864.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873965237504470,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-601,ipi-session-1,sunny-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873965185108461,1778873887370781044,1778873887370823136,1778873965237504470,52.396,,0.042,77866.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873965475552988,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-602,ipi-session-1,sunny-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873965437709619,1778873887611032867,1778873887611075838,1778873965475552988,37.843,,0.043,77864.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873965705561993,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-603,ipi-session-1,sunny-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873965675754551,1778873887841351502,1778873887841394398,1778873965705561993,29.807,,0.043,77864.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873965936626945,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-604,ipi-session-1,sunny-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873965905776466,1778873888071679100,1778873888071723516,1778873965936626945,30.850,,0.044,77864.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873966166113542,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-605,ipi-session-1,sunny-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873966136827056,1778873888301883657,1778873888301925531,1778873966166113542,29.286,,0.042,77864.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873966396984440,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-606,ipi-session-1,sunny-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873966366345197,1778873888532234228,1778873888532278401,1778873966396984440,30.639,,0.044,77864.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873966626987921,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-607,ipi-session-1,sunny-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873966597204158,1778873888762521340,1778873888762565024,1778873966626987921,29.784,,0.044,77864.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873966856824436,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-608,ipi-session-1,sunny-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873966827257863,1778873888992527247,1778873888992571455,1778873966856824436,29.567,,0.044,77864.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873967087027755,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-609,ipi-session-1,sunny-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873967057026690,1778873889222547169,1778873889222570603,1778873967087027755,30.001,,0.023,77864.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873967316852979,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-610,ipi-session-1,sunny-run-1,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873967287239875,1778873889453032239,1778873889453076130,1778873967316852979,29.613,,0.044,77863.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873967548960664,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-611,ipi-session-1,sunny-run-1,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873967517046255,1778873889683252825,1778873889683298930,1778873967548960664,31.914,,0.046,77865.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873967788595646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-612,ipi-session-1,sunny-run-1,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873967749149057,1778873889923426129,1778873889923462270,1778873967788595646,39.447,,0.036,77865.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873968028954166,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-613,ipi-session-1,sunny-run-1,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873967988795606,1778873890163991644,1778873890164036513,1778873968028954166,40.159,,0.045,77864.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873968359613848,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-614,ipi-session-1,sunny-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873968229157022,1778873890494320476,1778873890494363697,1778873968359613848,130.457,,0.043,77865.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873969251471987,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-615,ipi-session-1,sunny-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873968559824080,1778873891385383002,1778873891385433723,1778873969251471987,691.648,,0.051,77866.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873969619960498,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-616,ipi-session-1,sunny-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873969451749889,1778873891756046374,1778873891756089952,1778873969619960498,168.211,,0.044,77863.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873969990548671,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-617,ipi-session-1,sunny-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873969820196399,1778873892126460634,1778873892126503782,1778873969990548671,170.352,,0.043,77864.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873970731838356,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-618,ipi-session-1,sunny-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873970190775885,1778873892867416368,1778873892867459612,1778873970731838356,541.062,,0.043,77864.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873972314608076,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-619,ipi-session-1,sunny-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873970932033996,1778873894449263839,1778873894449307108,1778873972314608076,1382.574,,0.043,77865.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873973045054165,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-620,ipi-session-1,sunny-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873972514817208,1778873895180035598,1778873895180076914,1778873973045054165,530.237,,0.041,77864.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873973775526982,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-621,ipi-session-1,sunny-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873973245253073,1778873895910948325,1778873895910991263,1778873973775526982,530.274,,0.043,77864.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873974517559505,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-622,ipi-session-1,sunny-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873973975754820,1778873896651679702,1778873896651722603,1778873974517559505,541.805,,0.043,77865.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873974876543112,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-623,ipi-session-1,sunny-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873974717794765,1778873897012643666,1778873897012719710,1778873974876543112,158.748,,0.076,77863.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873975579544876,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-624,ipi-session-1,sunny-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873975076826262,1778873897713344207,1778873897713386760,1778873975579544876,502.719,,0.043,77866.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873975961469318,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-625,ipi-session-1,sunny-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873975779744401,1778873898094030789,1778873898094072881,1778873975961469318,181.725,,0.042,77867.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873976339579061,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-626,ipi-session-1,sunny-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873976161661926,1778873898474689815,1778873898474733745,1778873976339579061,177.917,,0.044,77864.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873976690226886,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-627,ipi-session-1,sunny-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873976539772842,1778873898825092935,1778873898825136046,1778873976690226886,150.454,,0.043,77865.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873977020159247,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-628,ipi-session-1,sunny-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873976890428523,1778873899155501739,1778873899155543721,1778873977020159247,129.731,,0.042,77864.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873978071701319,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-629,ipi-session-1,sunny-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873977220390247,1778873900206968902,1778873900207012321,1778873978071701319,851.311,,0.043,77864.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873978731583252,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-630,ipi-session-1,sunny-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873978271953065,1778873900868074111,1778873900868116611,1778873978731583252,459.630,,0.043,77863.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873979095496553,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-631,ipi-session-1,sunny-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873978931881002,1778873901228528887,1778873901228571981,1778873979095496553,163.616,,0.043,77866.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873979674540867,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-632,ipi-session-1,sunny-run-1,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873979295698241,1778873901809114673,1778873901809156739,1778873979674540867,378.843,,0.042,77865.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873979904211527,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-633,ipi-session-1,sunny-run-1,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873979874740911,1778873902039325479,1778873902039367863,1778873979904211527,29.471,,0.042,77864.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873980134208486,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-634,ipi-session-1,sunny-run-1,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873980104398328,1778873902269514828,1778873902269558665,1778873980134208486,29.810,,0.044,77864.650,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873980364563950,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-635,ipi-session-1,sunny-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873980334405079,1778873902499822074,1778873902499895187,1778873980364563950,30.159,,0.073,77864.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873980625205018,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-636,ipi-session-1,sunny-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873980564752677,1778873902760321784,1778873902760364552,1778873980625205018,60.452,,0.043,77864.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873980867638088,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-637,ipi-session-1,sunny-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873980825399065,1778873903000560575,1778873903000602720,1778873980867638088,42.239,,0.042,77867.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873981087676403,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-638,ipi-session-1,sunny-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873981067831521,1778873903221012428,1778873903221055360,1778873981087676403,19.845,,0.043,77866.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873981317686045,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-639,ipi-session-1,sunny-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873981287935755,1778873903451291304,1778873903451333671,1778873981317686045,29.750,,0.042,77866.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873981546122729,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-640,ipi-session-1,sunny-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873981517883864,1778873903681461001,1778873903681503823,1778873981546122729,28.239,,0.043,77864.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873981776138058,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-641,ipi-session-1,sunny-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873981746335921,1778873903911685411,1778873903911729743,1778873981776138058,29.802,,0.044,77864.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873982006662924,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-642,ipi-session-1,sunny-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873981976351254,1778873904142074646,1778873904142127367,1778873982006662924,30.312,,0.053,77864.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873982236680659,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-643,ipi-session-1,sunny-run-1,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873982206848596,1778873904372122935,1778873904372167539,1778873982236680659,29.832,,0.045,77864.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873982466690670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-644,ipi-session-1,sunny-run-1,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873982436869823,1778873904602489189,1778873904602530946,1778873982466690670,29.821,,0.042,77864.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873982686887821,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-645,ipi-session-1,sunny-run-1,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873982666882485,1778873904822720523,1778873904822763272,1778873982686887821,20.005,,0.043,77864.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873982919193504,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-646,ipi-session-1,sunny-run-1,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873982887077425,1778873905053091425,1778873905053134464,1778873982919193504,32.116,,0.043,77866.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873983159182308,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-647,ipi-session-1,sunny-run-1,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873983119448395,1778873905293366964,1778873905293409141,1778873983159182308,39.734,,0.042,77865.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
