emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778875294465840931,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-529,ipi-session-1,sunny-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875293574238737,1778875216640630813,1778875216640710939,1778875294465840931,891.602,,0.080,77825.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=4096 bytes}"
5g-sender,1778875295385828255,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-530,ipi-session-1,sunny-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875294666051824,1778875217561793770,1778875217561843358,1778875295385828255,719.776,,0.050,77823.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=4096 bytes}"
5g-sender,1778875295775651774,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-531,ipi-session-1,sunny-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875295586039438,1778875217952248195,1778875217952298484,1778875295775651774,189.612,,0.050,77823.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=4096 bytes}"
5g-sender,1778875296173709015,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-532,ipi-session-1,sunny-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875295975961572,1778875218342751887,1778875218342801382,1778875296173709015,197.747,,0.049,77830.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=4096 bytes}"
5g-sender,1778875296447810329,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-533,ipi-session-1,sunny-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875296373917496,1778875218623052056,1778875218623102920,1778875296447810329,73.893,,0.051,77824.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=4096 bytes}"
5g-sender,1778875296737710336,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-534,ipi-session-1,sunny-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875296648017500,1778875218913133319,1778875218913155022,1778875296737710336,89.693,,0.022,77824.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=4096 bytes}"
5g-sender,1778875297027742262,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-535,ipi-session-1,sunny-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875296937936136,1778875219203779820,1778875219203830390,1778875297027742262,89.806,,0.051,77823.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=4096 bytes}"
5g-sender,1778875297319696485,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-536,ipi-session-1,sunny-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875297227959418,1778875219494400204,1778875219494448177,1778875297319696485,91.737,,0.048,77825.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=4096 bytes}"
5g-sender,1778875298189674498,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-537,ipi-session-1,sunny-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875297519908484,1778875220365264717,1778875220365313446,1778875298189674498,669.766,,0.049,77824.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=4096 bytes}"
5g-sender,1778875299169712445,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-538,ipi-session-1,sunny-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875298389969176,1778875221346913767,1778875221346963287,1778875299169712445,779.743,,0.050,77822.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=4096 bytes}"
5g-sender,1778875299733715295,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-539,ipi-session-1,sunny-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875299370014185,1778875221907416307,1778875221907467153,1778875299733715295,363.701,,0.051,77826.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=4096 bytes}"
5g-sender,1778875300313792064,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-540,ipi-session-1,sunny-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875299933958543,1778875222488195966,1778875222488244505,1778875300313792064,379.834,,0.049,77825.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=4096 bytes}"
5g-sender,1778875301323795582,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-541,ipi-session-1,sunny-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875300514009124,1778875223499493393,1778875223499542816,1778875301323795582,809.786,,0.049,77824.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=4096 bytes}"
5g-sender,1778875301681760898,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-542,ipi-session-1,sunny-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875301524012417,1778875223849789375,1778875223849838767,1778875301681760898,157.748,,0.049,77831.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=4096 bytes}"
5g-sender,1778875302345687568,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-543,ipi-session-1,sunny-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875301882001618,1778875224520843265,1778875224520892049,1778875302345687568,463.686,,0.049,77824.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=4096 bytes}"
5g-sender,1778875303508503110,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-544,ipi-session-1,sunny-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875302545904662,1778875225682092994,1778875225682142311,1778875303508503110,962.598,,0.049,77826.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=4096 bytes}"
5g-sender,1778875304214442190,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-545,ipi-session-1,sunny-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875303708730097,1778875226392820268,1778875226392869708,1778875304214442190,505.712,,0.049,77821.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=4096 bytes}"
5g-sender,1778875304825500452,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-546,ipi-session-1,sunny-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875304414770902,1778875227003664361,1778875227003714142,1778875304825500452,410.730,,0.050,77821.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=4096 bytes}"
5g-sender,1778875305135570648,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-547,ipi-session-1,sunny-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875305025724865,1778875227314300390,1778875227314350958,1778875305135570648,109.846,,0.051,77821.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=4096 bytes}"
5g-sender,1778875305635595226,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-548,ipi-session-1,sunny-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875305335805703,1778875227804821901,1778875227804870413,1778875305635595226,299.790,,0.049,77830.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=4096 bytes}"
5g-sender,1778875306561586831,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-549,ipi-session-1,sunny-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875305835805588,1778875228736239771,1778875228736289505,1778875306561586831,725.781,,0.050,77825.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=4096 bytes}"
5g-sender,1778875307503667990,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-550,ipi-session-1,sunny-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875306761824729,1778875229677592634,1778875229677642388,1778875307503667990,741.843,,0.050,77826.026,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=4096 bytes}"
5g-sender,1778875308043658593,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-551,ipi-session-1,sunny-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875307703886726,1778875230218186241,1778875230218236576,1778875308043658593,339.772,,0.050,77825.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=4096 bytes}"
5g-sender,1778875309063660433,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-552,ipi-session-1,sunny-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875308243867284,1778875231239638696,1778875231239688501,1778875309063660433,819.793,,0.050,77823.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=4096 bytes}"
5g-sender,1778875310215630245,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-553,ipi-session-1,sunny-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875309264046607,1778875232391135553,1778875232391184749,1778875310215630245,951.584,,0.049,77824.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=4096 bytes}"
5g-sender,1778875310515597505,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-554,ipi-session-1,sunny-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875310415899451,1778875232691520232,1778875232691570632,1778875310515597505,99.698,,0.050,77824.027,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=4096 bytes}"
5g-sender,1778875310815449678,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-555,ipi-session-1,sunny-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875310715802214,1778875232991763097,1778875232991812439,1778875310815449678,99.647,,0.049,77823.637,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=4096 bytes}"
5g-sender,1778875311175502687,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-556,ipi-session-1,sunny-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875311015654578,1778875233352233795,1778875233352283202,1778875311175502687,159.848,,0.049,77823.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=4096 bytes}"
5g-sender,1778875311455566689,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-557,ipi-session-1,sunny-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875311375695446,1778875233632546005,1778875233632595344,1778875311455566689,79.871,,0.049,77822.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=4096 bytes}"
5g-sender,1778875311745452998,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-558,ipi-session-1,sunny-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875311655796000,1778875233922813782,1778875233922863540,1778875311745452998,89.657,,0.050,77822.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=4096 bytes}"
5g-sender,1778875312499525097,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-559,ipi-session-1,sunny-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875311945682526,1778875234673749041,1778875234673799929,1778875312499525097,553.843,,0.051,77825.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=4096 bytes}"
5g-sender,1778875312805780192,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-560,ipi-session-1,sunny-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875312699820887,1778875234984289426,1778875234984338480,1778875312805780192,105.959,,0.049,77821.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=4096 bytes}"
5g-sender,1778875313109557180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-561,ipi-session-1,sunny-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875313006062386,1778875235284953704,1778875235285001391,1778875313109557180,103.495,,0.048,77824.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=4096 bytes}"
5g-sender,1778875313429587291,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-562,ipi-session-1,sunny-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875313309812586,1778875235605109927,1778875235605159731,1778875313429587291,119.775,,0.050,77824.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=4096 bytes}"
5g-sender,1778875313709621329,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-563,ipi-session-1,sunny-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875313629856103,1778875235885434772,1778875235885485066,1778875313709621329,79.765,,0.050,77824.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=4096 bytes}"
5g-sender,1778875314001572451,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-564,ipi-session-1,sunny-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875313909905938,1778875236175889558,1778875236175939533,1778875314001572451,91.667,,0.050,77825.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=4096 bytes}"
5g-sender,1778875314309479961,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-565,ipi-session-1,sunny-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875314201859599,1778875236486300977,1778875236486349603,1778875314309479961,107.620,,0.049,77823.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=4096 bytes}"
5g-sender,1778875314639613012,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-566,ipi-session-1,sunny-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875314509721976,1778875236816640580,1778875236816718399,1778875314639613012,129.891,,0.078,77822.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=4096 bytes}"
5g-sender,1778875314961672059,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-567,ipi-session-1,sunny-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875314839922916,1778875237137005058,1778875237137055634,1778875314961672059,121.749,,0.051,77824.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=4096 bytes}"
5g-sender,1778875315261516418,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-568,ipi-session-1,sunny-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875315161890256,1778875237437180059,1778875237437230390,1778875315261516418,99.626,,0.050,77824.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=4096 bytes}"
5g-sender,1778875315559651261,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-569,ipi-session-1,sunny-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875315461730996,1778875237737538682,1778875237737588226,1778875315559651261,97.920,,0.050,77822.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=4096 bytes}"
5g-sender,1778875316473587272,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-570,ipi-session-1,sunny-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875315759941177,1778875238648961225,1778875238649010292,1778875316473587272,713.646,,0.049,77824.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=4096 bytes}"
5g-sender,1778875317285574746,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-571,ipi-session-1,sunny-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875316673882861,1778875239459703309,1778875239459753238,1778875317285574746,611.692,,0.050,77825.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=4096 bytes}"
5g-sender,1778875317975547934,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-572,ipi-session-1,sunny-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875317485872894,1778875240150683858,1778875240150733424,1778875317975547934,489.675,,0.050,77824.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=4096 bytes}"
5g-sender,1778875320034447105,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-573,ipi-session-1,sunny-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875318175794260,1778875242213483880,1778875242213533315,1778875320034447105,1858.653,,0.049,77820.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=4096 bytes}"
5g-sender,1778875322499596535,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-574,ipi-session-1,sunny-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875320234778840,1778875244676648690,1778875244676727560,1778875322499596535,2264.818,,0.079,77822.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=4096 bytes}"
