emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787544587529813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-203,ipi-session-1,moved-location,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787544375626553,1778787466494668342,1778787466494738457,1778787544587529813,211.903,,0.070,78092.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=32768 bytes}"
5g-sender,1778787544935161541,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-204,ipi-session-1,moved-location,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787544788043081,1778787466845159924,1778787466845214917,1778787544935161541,147.118,,0.055,78089.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=32768 bytes}"
5g-sender,1778787545281218485,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-205,ipi-session-1,moved-location,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787545135663721,1778787467195504865,1778787467195560460,1778787545281218485,145.555,,0.056,78085.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=32768 bytes}"
5g-sender,1778787545621116795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-206,ipi-session-1,moved-location,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787545481656716,1778787467535854807,1778787467535909345,1778787545621116795,139.460,,0.055,78085.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=32768 bytes}"
5g-sender,1778787545961736432,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-207,ipi-session-1,moved-location,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787545821603219,1778787467876502869,1778787467876558465,1778787545961736432,140.133,,0.056,78085.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=32768 bytes}"
5g-sender,1778787546315133365,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-208,ipi-session-1,moved-location,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787546162115290,1778787468226736919,1778787468226792717,1778787546315133365,153.018,,0.056,78088.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=32768 bytes}"
5g-sender,1778787546662066019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-209,ipi-session-1,moved-location,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787546515492733,1778787468577283774,1778787468577340065,1778787546662066019,146.573,,0.056,78084.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=32768 bytes}"
5g-sender,1778787547012114156,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-210,ipi-session-1,moved-location,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787546862416540,1778787468917590179,1778787468917645672,1778787547012114156,149.698,,0.055,78094.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=32768 bytes}"
5g-sender,1778787547363086356,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-211,ipi-session-1,moved-location,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787547212436556,1778787469277967305,1778787469278023687,1778787547363086356,150.650,,0.056,78085.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=32768 bytes}"
5g-sender,1778787547712114645,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-212,ipi-session-1,moved-location,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787547563454642,1778787469618300684,1778787469618357482,1778787547712114645,148.660,,0.057,78093.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=32768 bytes}"
5g-sender,1778787548073072319,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-213,ipi-session-1,moved-location,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787547912561169,1778787469978576170,1778787469978630220,1778787548073072319,160.511,,0.054,78094.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=32768 bytes}"
5g-sender,1778787548437134138,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-214,ipi-session-1,moved-location,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787548273660868,1778787470338748224,1778787470338801965,1778787548437134138,163.473,,0.054,78098.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=32768 bytes}"
5g-sender,1778787548783021105,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-215,ipi-session-1,moved-location,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787548637662030,1778787470689338791,1778787470689394283,1778787548783021105,145.359,,0.055,78093.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=32768 bytes}"
5g-sender,1778787549135035294,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-216,ipi-session-1,moved-location,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787548983458926,1778787471049559627,1778787471049615267,1778787549135035294,151.576,,0.056,78085.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=32768 bytes}"
5g-sender,1778787549492070083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-217,ipi-session-1,moved-location,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787549335484098,1778787471399903233,1778787471399959526,1778787549492070083,156.586,,0.056,78092.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=32768 bytes}"
5g-sender,1778787549844960011,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-218,ipi-session-1,moved-location,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787549692403433,1778787471760108385,1778787471760162246,1778787549844960011,152.557,,0.054,78084.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=32768 bytes}"
5g-sender,1778787550422419295,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-219,ipi-session-1,moved-location,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787550045325414,1778787472100696408,1778787472100754507,1778787550422419295,377.094,,0.058,78321.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=32768 bytes}"
5g-sender,1778787550773899585,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-220,ipi-session-1,moved-location,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787550622783637,1778787472680982339,1778787472681036821,1778787550773899585,151.116,,0.054,78092.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=32768 bytes}"
5g-sender,1778787551115928734,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-221,ipi-session-1,moved-location,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787550974333182,1778787473031335510,1778787473031395472,1778787551115928734,141.596,,0.060,78084.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=32768 bytes}"
5g-sender,1778787551701931342,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-222,ipi-session-1,moved-location,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787551316273539,1778787473381324165,1778787473381379910,1778787551701931342,385.658,,0.056,78320.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=32768 bytes}"
5g-sender,1778787552050975074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-223,ipi-session-1,moved-location,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787551902369282,1778787473962069718,1778787473962126215,1778787552050975074,148.606,,0.056,78088.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=32768 bytes}"
5g-sender,1778787552407166455,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-224,ipi-session-1,moved-location,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787552251453829,1778787474322624765,1778787474322680262,1778787552407166455,155.713,,0.055,78084.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=32768 bytes}"
5g-sender,1778787552757251390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-225,ipi-session-1,moved-location,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787552607612761,1778787474673114897,1778787474673171355,1778787552757251390,149.639,,0.056,78084.080,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=32768 bytes}"
5g-sender,1778787553102948383,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-226,ipi-session-1,moved-location,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787552957679343,1778787475013597683,1778787475013666205,1778787553102948383,145.269,,0.069,78089.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=32768 bytes}"
5g-sender,1778787553448794996,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-227,ipi-session-1,moved-location,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787553303481643,1778787475363875115,1778787475363933137,1778787553448794996,145.313,,0.058,78084.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=32768 bytes}"
5g-sender,1778787553792919707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-228,ipi-session-1,moved-location,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787553649149544,1778787475704403984,1778787475704461113,1778787553792919707,143.770,,0.057,78088.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=32768 bytes}"
5g-sender,1778787554504980794,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-229,ipi-session-1,moved-location,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787553993229583,1778787476415445609,1778787476415503116,1778787554504980794,511.751,,0.058,78089.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=32768 bytes}"
5g-sender,1778787555014857337,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-230,ipi-session-1,moved-location,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787554705280799,1778787476925853090,1778787476925908036,1778787555014857337,309.577,,0.055,78088.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=32768 bytes}"
5g-sender,1778787555368794019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-231,ipi-session-1,moved-location,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787555215221174,1778787477276124421,1778787477276179506,1778787555368794019,153.573,,0.055,78092.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=32768 bytes}"
5g-sender,1778787555948915699,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-232,ipi-session-1,moved-location,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787555569130107,1778787477626809982,1778787477626865537,1778787555948915699,379.786,,0.056,78322.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=32768 bytes}"
5g-sender,1778787556322833966,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-233,ipi-session-1,moved-location,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787556149375117,1778787478207289661,1778787478207347756,1778787556322833966,173.459,,0.058,78115.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=32768 bytes}"
5g-sender,1778787556684753367,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-234,ipi-session-1,moved-location,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787556523582018,1778787478597908030,1778787478597962615,1778787556684753367,161.171,,0.055,78086.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=32768 bytes}"
5g-sender,1778787557042716730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-235,ipi-session-1,moved-location,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787556885231834,1778787478948497619,1778787478948552986,1778787557042716730,157.485,,0.055,78094.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=32768 bytes}"
5g-sender,1778787557388724737,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-236,ipi-session-1,moved-location,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787557243159086,1778787479299169099,1778787479299227541,1778787557388724737,145.566,,0.058,78089.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=32768 bytes}"
5g-sender,1778787557794811479,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-237,ipi-session-1,moved-location,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787557589060043,1778787479709810836,1778787479709867491,1778787557794811479,205.751,,0.057,78084.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=32768 bytes}"
5g-sender,1778787558188666721,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-238,ipi-session-1,moved-location,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787557995150026,1778787480100663896,1778787480100749213,1778787558188666721,193.517,,0.085,78087.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=32768 bytes}"
5g-sender,1778787558544673459,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-239,ipi-session-1,moved-location,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787558388997401,1778787480451097680,1778787480451153188,1778787558544673459,155.676,,0.056,78093.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=32768 bytes}"
5g-sender,1778787558900720036,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-240,ipi-session-1,moved-location,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787558744997879,1778787480811517087,1778787480811574418,1778787558900720036,155.722,,0.057,78089.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=32768 bytes}"
5g-sender,1778787559256730769,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-241,ipi-session-1,moved-location,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787559101127658,1778787481161835779,1778787481161890755,1778787559256730769,155.603,,0.055,78094.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=32768 bytes}"
5g-sender,1778787559604525567,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-242,ipi-session-1,moved-location,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787559457046192,1778787481512308838,1778787481512375539,1778787559604525567,147.479,,0.067,78092.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=32768 bytes}"
5g-sender,1778787559958830775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-243,ipi-session-1,moved-location,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787559804959184,1778787481872603425,1778787481872658061,1778787559958830775,153.872,,0.055,78086.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=32768 bytes}"
5g-sender,1778787560312612258,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-244,ipi-session-1,moved-location,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787560159357324,1778787482223263687,1778787482223317812,1778787560312612258,153.255,,0.054,78089.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=32768 bytes}"
5g-sender,1778787560672654101,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-245,ipi-session-1,moved-location,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787560513094395,1778787482583487243,1778787482583543261,1778787560672654101,159.560,,0.056,78089.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=32768 bytes}"
5g-sender,1778787561019021428,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-246,ipi-session-1,moved-location,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787560873110043,1778787482933991371,1778787482934046045,1778787561019021428,145.911,,0.055,78084.975,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=32768 bytes}"
5g-sender,1778787561370683993,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-247,ipi-session-1,moved-location,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787561219554834,1778787483284617813,1778787483284704146,1778787561370683993,151.129,,0.086,78085.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=32768 bytes}"
