emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787262412435915,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-388,ipi-session-1,moved-location,av-1,388,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787262330672678,1778787184312585593,1778787184312651944,1778787262412435915,81.763,,0.066,78099.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-388, offloadPayload=16384 bytes}"
5g-sender,1778787262709991357,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-389,ipi-session-1,moved-location,av-1,389,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787262612625005,1778787184602620238,1778787184602638822,1778787262709991357,97.366,,0.019,78107.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-389, offloadPayload=16384 bytes}"
5g-sender,1778787263012472769,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-390,ipi-session-1,moved-location,av-1,390,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787262910197756,1778787184913625541,1778787184913677555,1778787263012472769,102.275,,0.052,78098.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-390, offloadPayload=16384 bytes}"
5g-sender,1778787263321938733,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-391,ipi-session-1,moved-location,av-1,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787263212686354,1778787185214669493,1778787185214722955,1778787263321938733,109.252,,0.053,78107.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=16384 bytes}"
5g-sender,1778787263611606456,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-392,ipi-session-1,moved-location,av-1,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787263522186689,1778787185505182117,1778787185505207561,1778787263611606456,89.420,,0.025,78106.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=16384 bytes}"
5g-sender,1778787263941549851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-393,ipi-session-1,moved-location,av-1,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787263811833159,1778787185836196462,1778787185836248697,1778787263941549851,129.717,,0.052,78105.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=16384 bytes}"
5g-sender,1778787264281498716,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-394,ipi-session-1,moved-location,av-1,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787264141840354,1778787186177159245,1778787186177211513,1778787264281498716,139.658,,0.052,78104.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=16384 bytes}"
5g-sender,1778787264638368380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-395,ipi-session-1,moved-location,av-1,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787264481723913,1778787186538269253,1778787186538323630,1778787264638368380,156.644,,0.054,78100.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=16384 bytes}"
5g-sender,1778787264918431658,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-396,ipi-session-1,moved-location,av-1,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787264838591324,1778787186819000006,1778787186819054361,1778787264918431658,79.840,,0.054,78099.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=16384 bytes}"
5g-sender,1778787265206386004,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-397,ipi-session-1,moved-location,av-1,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787265118703853,1778787187099485578,1778787187099538653,1778787265206386004,87.682,,0.053,78106.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=16384 bytes}"
5g-sender,1778787265497428136,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-398,ipi-session-1,moved-location,av-1,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787265406635267,1778787187390248580,1778787187390303295,1778787265497428136,90.793,,0.055,78107.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=16384 bytes}"
5g-sender,1778787265866403107,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-399,ipi-session-1,moved-location,av-1,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787265697637345,1778787187680781350,1778787187680835264,1778787265866403107,168.766,,0.054,78185.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=16384 bytes}"
5g-sender,1778787266152396940,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-400,ipi-session-1,moved-location,av-1,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787266066603628,1778787188051617600,1778787188051669775,1778787266152396940,85.793,,0.052,78100.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=16384 bytes}"
5g-sender,1778787266448384437,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-401,ipi-session-1,moved-location,av-1,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787266352667189,1778787188342242536,1778787188342295227,1778787266448384437,95.717,,0.053,78106.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=16384 bytes}"
5g-sender,1778787266731940882,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-402,ipi-session-1,moved-location,av-1,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787266648580333,1778787188632743117,1778787188632797888,1778787266731940882,83.361,,0.055,78099.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=16384 bytes}"
5g-sender,1778787267024245176,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-403,ipi-session-1,moved-location,av-1,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787266932136694,1778787188923108725,1778787188923174339,1778787267024245176,92.108,,0.066,78101.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=16384 bytes}"
5g-sender,1778787267321280538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-404,ipi-session-1,moved-location,av-1,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787267224434753,1778787189213627977,1778787189213680979,1778787267321280538,96.846,,0.053,78107.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=16384 bytes}"
5g-sender,1778787267621291094,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-405,ipi-session-1,moved-location,av-1,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787267521472794,1778787189513702428,1778787189513754625,1778787267621291094,99.818,,0.052,78107.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=16384 bytes}"
5g-sender,1778787267942324499,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-406,ipi-session-1,moved-location,av-1,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787267821491223,1778787189804226501,1778787189804278220,1778787267942324499,120.833,,0.052,78138.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=16384 bytes}"
5g-sender,1778787268226210648,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-407,ipi-session-1,moved-location,av-1,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787268142586074,1778787190124952419,1778787190125004624,1778787268226210648,83.625,,0.052,78101.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=16384 bytes}"
5g-sender,1778787268506268533,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-408,ipi-session-1,moved-location,av-1,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787268426420640,1778787190405220921,1778787190405273666,1778787268506268533,79.848,,0.053,78100.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=16384 bytes}"
5g-sender,1778787268784220379,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-409,ipi-session-1,moved-location,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787268706478808,1778787190685637647,1778787190685720473,1778787268784220379,77.742,,0.083,78098.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=16384 bytes}"
5g-sender,1778787269081259195,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-410,ipi-session-1,moved-location,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787268984415995,1778787190975853681,1778787190975908054,1778787269081259195,96.843,,0.054,78105.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=16384 bytes}"
5g-sender,1778787269366207674,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-411,ipi-session-1,moved-location,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787269281453604,1778787191266389154,1778787191266474472,1778787269366207674,84.754,,0.085,78099.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=16384 bytes}"
5g-sender,1778787269656239191,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-412,ipi-session-1,moved-location,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787269566403713,1778787191556715438,1778787191556770181,1778787269656239191,89.835,,0.055,78099.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=16384 bytes}"
5g-sender,1778787269926150656,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-413,ipi-session-1,moved-location,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787269856446289,1778787191827001198,1778787191827055145,1778787269926150656,69.704,,0.054,78099.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=16384 bytes}"
5g-sender,1778787270208147390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-414,ipi-session-1,moved-location,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270126400701,1778787192107319782,1778787192107371703,1778787270208147390,81.747,,0.052,78100.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=16384 bytes}"
5g-sender,1778787270488185030,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-415,ipi-session-1,moved-location,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270408363968,1778787192387592703,1778787192387645472,1778787270488185030,79.821,,0.053,78100.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=16384 bytes}"
5g-sender,1778787270788028432,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-416,ipi-session-1,moved-location,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270688412997,1778787192688013732,1778787192688068304,1778787270788028432,99.615,,0.055,78099.960,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=16384 bytes}"
5g-sender,1778787271076662586,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-417,ipi-session-1,moved-location,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787270988239393,1778787192978360205,1778787192978412384,1778787271076662586,88.423,,0.052,78098.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=16384 bytes}"
5g-sender,1778787271358121975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-418,ipi-session-1,moved-location,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787271276855732,1778787193258907717,1778787193258959898,1778787271358121975,81.266,,0.052,78099.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=16384 bytes}"
5g-sender,1778787271654101715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-419,ipi-session-1,moved-location,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787271558311042,1778787193549188048,1778787193549240522,1778787271654101715,95.791,,0.052,78104.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=16384 bytes}"
5g-sender,1778787271947996241,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-420,ipi-session-1,moved-location,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787271854302944,1778787193839494627,1778787193839547444,1778787271947996241,93.693,,0.053,78108.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=16384 bytes}"
5g-sender,1778787272270054169,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-421,ipi-session-1,moved-location,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787272148263515,1778787194169957291,1778787194170009489,1778787272270054169,121.791,,0.052,78100.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=16384 bytes}"
5g-sender,1778787272590060393,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-422,ipi-session-1,moved-location,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787272470262555,1778787194490659569,1778787194490712242,1778787272590060393,119.798,,0.053,78099.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=16384 bytes}"
5g-sender,1778787272929938260,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-423,ipi-session-1,moved-location,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787272790315083,1778787194831093880,1778787194831146074,1778787272929938260,139.623,,0.052,78098.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=16384 bytes}"
5g-sender,1778787273271954777,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-424,ipi-session-1,moved-location,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787273130215959,1778787195171708671,1778787195171761890,1778787273271954777,141.739,,0.053,78100.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=16384 bytes}"
5g-sender,1778787273608015712,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-425,ipi-session-1,moved-location,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787273472190528,1778787195502528602,1778787195502617361,1778787273608015712,135.825,,0.089,78105.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=16384 bytes}"
5g-sender,1778787273892263706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-426,ipi-session-1,moved-location,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787273808211941,1778787195793026636,1778787195793079934,1778787273892263706,84.052,,0.053,78099.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=16384 bytes}"
5g-sender,1778787274181956990,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-427,ipi-session-1,moved-location,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274092546508,1778787196083243531,1778787196083296461,1778787274181956990,89.410,,0.053,78098.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=16384 bytes}"
5g-sender,1778787274471624718,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-428,ipi-session-1,moved-location,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274382149466,1778787196373480531,1778787196373533520,1778787274471624718,89.475,,0.053,78098.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=16384 bytes}"
5g-sender,1778787274763946314,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-429,ipi-session-1,moved-location,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274671815504,1778787196664008690,1778787196664062530,1778787274763946314,92.131,,0.054,78099.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=16384 bytes}"
5g-sender,1778787275053969050,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-430,ipi-session-1,moved-location,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787274964140883,1778787196954587363,1778787196954638793,1778787275053969050,89.828,,0.051,78099.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=16384 bytes}"
5g-sender,1778787275339109768,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-431,ipi-session-1,moved-location,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787275254180871,1778787197234855587,1778787197234908249,1778787275339109768,84.929,,0.053,78104.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=16384 bytes}"
5g-sender,1778787275660999279,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-432,ipi-session-1,moved-location,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787275539324882,1778787197555228168,1778787197555281148,1778787275660999279,121.674,,0.053,78105.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=16384 bytes}"
