emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778774132717679672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-213,ipi-session-1,intersection-101,veh-01,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774128125589318,1778774054479011161,1778774054479259648,1778774132717679672,4592.090,,0.248,78238.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=1048576 bytes}"
5g-sender,1778774136647114951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-214,ipi-session-1,intersection-101,veh-01,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774132924454690,1778774058425243278,1778774058425490447,1778774136647114951,3722.660,,0.247,78221.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=1048576 bytes}"
5g-sender,1778774141509859309,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-215,ipi-session-1,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774136853788284,1778774063293167483,1778774063293413787,1778774141509859309,4656.071,,0.246,78216.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=1048576 bytes}"
5g-sender,1778774146371230642,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-216,ipi-session-1,intersection-101,veh-01,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774141716724154,1778774067912300001,1778774067912545663,1778774146371230642,4654.506,,0.246,78458.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=1048576 bytes}"
5g-sender,1778774150555003395,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-217,ipi-session-1,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774146577432996,1778774072310816024,1778774072311062714,1778774150555003395,3977.570,,0.247,78243.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=1048576 bytes}"
5g-sender,1778774155724972429,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-218,ipi-session-1,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774150760603673,1778774077490878746,1778774077491129559,1778774155724972429,4964.369,,0.251,78233.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=1048576 bytes}"
5g-sender,1778774160107414516,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-219,ipi-session-1,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774155930786490,1778774081878915948,1778774081879163804,1778774160107414516,4176.628,,0.248,78228.251,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=1048576 bytes}"
5g-sender,1778774165215443846,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-220,ipi-session-1,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774160314159752,1778774086998064944,1778774086998308628,1778774165215443846,4901.284,,0.244,78217.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=1048576 bytes}"
5g-sender,1778774169932036703,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-221,ipi-session-1,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774165422144224,1778774091426202051,1778774091426452104,1778774169932036703,4509.892,,0.250,78505.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=1048576 bytes}"
5g-sender,1778774174883183251,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-222,ipi-session-1,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774170137904604,1778774096665708142,1778774096665955688,1778774174883183251,4745.279,,0.248,78217.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=1048576 bytes}"
5g-sender,1778774179118250238,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-223,ipi-session-1,intersection-101,veh-01,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774175089805583,1778774100872708847,1778774100872954484,1778774179118250238,4028.445,,0.246,78245.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=1048576 bytes}"
5g-sender,1778774185340235174,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-224,ipi-session-1,intersection-101,veh-01,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774179323858944,1778774107112642487,1778774107112913838,1778774185340235174,6016.376,,0.271,78227.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=1048576 bytes}"
5g-sender,1778774190297886906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-225,ipi-session-1,intersection-101,veh-01,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774185546828178,1778774112030877489,1778774112031122878,1778774190297886906,4751.059,,0.245,78266.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=1048576 bytes}"
5g-sender,1778774194369975680,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-226,ipi-session-1,intersection-101,veh-01,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774190503511495,1778774116147322452,1778774116147567371,1778774194369975680,3866.464,,0.245,78222.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=1048576 bytes}"
5g-sender,1778774198913805670,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-227,ipi-session-1,intersection-101,veh-01,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774194576215651,1778774120695060832,1778774120695308868,1778774198913805670,4337.590,,0.248,78218.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=1048576 bytes}"
5g-sender,1778774202828527787,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-228,ipi-session-1,intersection-101,veh-01,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774199119406472,1778774124611342387,1778774124611600526,1778774202828527787,3709.121,,0.258,78216.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=1048576 bytes}"
5g-sender,1778774208540278093,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-229,ipi-session-1,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774203034371116,1778774129970381336,1778774129970628130,1778774208540278093,5505.907,,0.247,78569.650,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=1048576 bytes}"
5g-sender,1778774214295601325,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-230,ipi-session-1,intersection-101,veh-01,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774208746207921,1778774135569589858,1778774135569832420,1778774214295601325,5549.393,,0.243,78725.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=1048576 bytes}"
5g-sender,1778774222924415420,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774214502205227,1778774140697859292,1778774140698105365,1778774222924415420,8422.210,,0.246,82226.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=1048576 bytes}"
5g-sender,1778774228755951591,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774223131600736,1778774150471830708,1778774150472076421,1778774228755951591,5624.351,,0.246,78283.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=1048576 bytes}"
5g-sender,1778774233592309396,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774228962926531,1778774155119355026,1778774155119603007,1778774233592309396,4629.383,,0.248,78472.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=1048576 bytes}"
5g-sender,1778774239000491160,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-234,ipi-session-1,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774233799265365,1778774160778401509,1778774160778646547,1778774239000491160,5201.226,,0.245,78221.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=1048576 bytes}"
5g-sender,1778774243438426874,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-235,ipi-session-1,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774239207772314,1778774165214990101,1778774165215233602,1778774243438426874,4230.655,,0.244,78223.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=1048576 bytes}"
5g-sender,1778774248310292295,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-236,ipi-session-1,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774243644945399,1778774170082591726,1778774170082850984,1778774248310292295,4665.347,,0.259,78227.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=1048576 bytes}"
5g-sender,1778774254224780590,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-237,ipi-session-1,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774248517258324,1778774175421459738,1778774175421707789,1778774254224780590,5707.522,,0.248,78803.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=1048576 bytes}"
5g-sender,1778774259128649406,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-238,ipi-session-1,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774254431485607,1778774180898071873,1778774180898323980,1778774259128649406,4697.164,,0.252,78230.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=1048576 bytes}"
5g-sender,1778774263168691100,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774259335171678,1778774184943402911,1778774184943650863,1778774263168691100,3833.519,,0.248,78225.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=1048576 bytes}"
5g-sender,1778774266378504303,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774263375018025,1778774188158828660,1778774188159074634,1778774266378504303,3003.486,,0.246,78219.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=1048576 bytes}"
5g-sender,1778774270234760158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774266584630440,1778774192005287546,1778774192005534432,1778774270234760158,3650.130,,0.247,78229.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=1048576 bytes}"
5g-sender,1778774274668134710,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774270441170874,1778774196432567774,1778774196432864715,1778774274668134710,4226.964,,0.297,78235.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=1048576 bytes}"
5g-sender,1778774278498841354,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774274874274322,1778774200138743821,1778774200138987760,1778774278498841354,3624.567,,0.244,78359.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=1048576 bytes}"
5g-sender,1778774282343708923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774278704485227,1778774204125622017,1778774204125871251,1778774282343708923,3639.224,,0.249,78217.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=1048576 bytes}"
5g-sender,1778774286553217122,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774282549360374,1778774207982126338,1778774207982377437,1778774286553217122,4003.857,,0.251,78570.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=1048576 bytes}"
5g-sender,1778774290520972348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774286758930226,1778774212288983041,1778774212289228603,1778774290520972348,3762.042,,0.246,78231.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=1048576 bytes}"
5g-sender,1778774293983715267,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774290727604103,1778774215764947797,1778774215765194040,1778774293983715267,3256.111,,0.246,78218.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=1048576 bytes}"
5g-sender,1778774298745354537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774294190011283,1778774219931752928,1778774219932000741,1778774298745354537,4555.343,,0.248,78813.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=1048576 bytes}"
5g-sender,1778774302547476343,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774298952015534,1778774224278776762,1778774224279018916,1778774302547476343,3595.461,,0.242,78268.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=1048576 bytes}"
5g-sender,1778774305941439870,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774302754080383,1778774227704172014,1778774227704421339,1778774305941439870,3187.359,,0.249,78237.019,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=1048576 bytes}"
5g-sender,1778774311230796778,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774306147042147,1778774233012643296,1778774233012920809,1778774311230796778,5083.755,,0.278,78217.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=1048576 bytes}"
5g-sender,1778774314971367894,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774311436562491,1778774236748865322,1778774236749112252,1778774314971367894,3534.805,,0.247,78222.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=1048576 bytes}"
5g-sender,1778774319225538495,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774315177531886,1778774240755377130,1778774240755621723,1778774319225538495,4048.007,,0.245,78469.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=1048576 bytes}"
5g-sender,1778774324506956581,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774319429764893,1778774246263679467,1778774246263932523,1778774324506956581,5077.192,,0.253,78243.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=1048576 bytes}"
5g-sender,1778774329513825827,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774324713606884,1778774250320443147,1778774250320736552,1778774329513825827,4800.219,,0.293,79193.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=1048576 bytes}"
5g-sender,1778774333151756858,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774329719830533,1778774254837473040,1778774254837774460,1778774333151756858,3431.926,,0.301,78313.982,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=1048576 bytes}"
