emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778769738142434064,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769737203541943,1778769659980876310,1778769659981461919,1778769738142434064,938.892,,0.586,78160.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=262144 bytes}"
5g-sender,1778769739643340603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769738344132382,1778769661472968082,1778769661473551935,1778769739643340603,1299.208,,0.584,78169.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=262144 bytes}"
5g-sender,1778769743051800668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769739845072871,1778769664848746673,1778769664849333038,1778769743051800668,3206.728,,0.586,78202.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=262144 bytes}"
5g-sender,1778769756848576981,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769743253521430,1778769678661651597,1778769678662237053,1778769756848576981,13595.056,,0.585,78186.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=262144 bytes}"
5g-sender,1778769759878721249,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769757050478571,1778769681707093910,1778769681707687326,1778769759878721249,2828.243,,0.593,78171.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=262144 bytes}"
5g-sender,1778769762026965128,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769760080732589,1778769683850612447,1778769683851207123,1778769762026965128,1946.233,,0.595,78175.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=262144 bytes}"
5g-sender,1778769763747029015,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769762228712213,1778769685573355848,1778769685573939916,1778769763747029015,1518.317,,0.584,78173.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=262144 bytes}"
5g-sender,1778769764978697963,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769763948860428,1778769686785446398,1778769686786057826,1778769764978697963,1029.838,,0.611,78192.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=262144 bytes}"
5g-sender,1778769766196541484,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769765180251120,1778769688017395621,1778769688017977038,1778769766196541484,1016.290,,0.581,78178.564,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=262144 bytes}"
5g-sender,1778769767240898118,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769766398074678,1778769689078939034,1778769689079520318,1778769767240898118,842.823,,0.581,78161.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=262144 bytes}"
5g-sender,1778769768343723895,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769767442398157,1778769690170908730,1778769690171504681,1778769768343723895,901.326,,0.596,78172.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=262144 bytes}"
5g-sender,1778769769734343666,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769768545326314,1778769691563190072,1778769691563771102,1778769769734343666,1189.017,,0.581,78170.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=262144 bytes}"
5g-sender,1778769770938362028,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769769936238290,1778769692775265162,1778769692775883200,1778769770938362028,1002.124,,0.618,78162.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=262144 bytes}"
5g-sender,1778769772159169508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769771139902975,1778769693997180934,1778769693997762699,1778769772159169508,1019.267,,0.582,78161.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=262144 bytes}"
5g-sender,1778769773371583857,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769772360701004,1778769695209047383,1778769695209633394,1778769773371583857,1010.883,,0.586,78161.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=262144 bytes}"
5g-sender,1778769774607627680,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769773573425346,1778769696430927915,1778769696431507363,1778769774607627680,1034.202,,0.579,78176.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=262144 bytes}"
5g-sender,1778769775853644412,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769774809136832,1778769697682976216,1778769697683606785,1778769775853644412,1044.508,,0.631,78170.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=262144 bytes}"
5g-sender,1778769780575881733,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769776055134506,1778769702399419109,1778769702400001227,1778769780575881733,4520.747,,0.582,78175.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=262144 bytes}"
5g-sender,1778769782274911008,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769780777553537,1778769704112459882,1778769704113114986,1778769782274911008,1497.357,,0.655,78161.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=262144 bytes}"
5g-sender,1778769783913940369,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769782476439423,1778769705424393418,1778769705424997102,1778769783913940369,1437.501,,0.604,78488.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=262144 bytes}"
5g-sender,1778769785222085117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769784115431984,1778769707057000910,1778769707057585894,1778769785222085117,1106.653,,0.585,78164.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=262144 bytes}"
5g-sender,1778769786462160241,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769785423596606,1778769708289083707,1778769708289664149,1778769786462160241,1038.564,,0.580,78172.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=262144 bytes}"
5g-sender,1778769787696095865,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769786663683388,1778769709521069543,1778769709521656528,1778769787696095865,1032.412,,0.587,78174.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=262144 bytes}"
5g-sender,1778769789230261815,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769787897583291,1778769711063371978,1778769711063995028,1778769789230261815,1332.679,,0.623,78166.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=262144 bytes}"
5g-sender,1778769790810282907,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769789431840167,1778769712636203678,1778769712636812561,1778769790810282907,1378.443,,0.609,78173.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=262144 bytes}"
5g-sender,1778769791902426739,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769791011946344,1778769713727698247,1778769713728280454,1778769791902426739,890.480,,0.582,78174.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=262144 bytes}"
5g-sender,1778769792941880858,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769792103930725,1778769714779240368,1778769714779439825,1778769792941880858,837.950,,0.199,78162.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=262144 bytes}"
5g-sender,1778769794004980103,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769793143389702,1778769715841119356,1778769715841699520,1778769794004980103,861.590,,0.580,78163.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=262144 bytes}"
5g-sender,1778769795085568247,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769794206873170,1778769716922901365,1778769716923481792,1778769795085568247,878.695,,0.580,78162.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=262144 bytes}"
5g-sender,1778769796258592826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769795287103469,1778769718084738468,1778769718085323006,1778769796258592826,971.489,,0.585,78173.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=262144 bytes}"
5g-sender,1778769797590741741,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-197,ipi-session-1,intersection-101,veh-01,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769796460220562,1778769719416940258,1778769719417526453,1778769797590741741,1130.521,,0.586,78173.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=262144 bytes}"
5g-sender,1778769798812764694,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-198,ipi-session-1,intersection-101,veh-01,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769797792746284,1778769720649062623,1778769720649651704,1778769798812764694,1020.018,,0.589,78163.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=262144 bytes}"
5g-sender,1778769799884787148,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-199,ipi-session-1,intersection-101,veh-01,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769799014284461,1778769721710764129,1778769721711347040,1778769799884787148,870.503,,0.583,78173.440,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=262144 bytes}"
5g-sender,1778769800885728266,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-200,ipi-session-1,intersection-101,veh-01,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769800086306434,1778769722722500965,1778769722723083826,1778769800885728266,799.422,,0.583,78162.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=262144 bytes}"
5g-sender,1778769801884925784,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-201,ipi-session-1,intersection-101,veh-01,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769801087465285,1778769723714026146,1778769723714622637,1778769801884925784,797.460,,0.596,78170.303,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=262144 bytes}"
5g-sender,1778769803180496128,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-202,ipi-session-1,intersection-101,veh-01,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769802086466681,1778769724785881901,1778769724786469370,1778769803180496128,1094.029,,0.587,78394.027,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=262144 bytes}"
5g-sender,1778769804291013075,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-203,ipi-session-1,intersection-101,veh-01,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769803382003922,1778769726117875955,1778769726118459760,1778769804291013075,909.009,,0.584,78172.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=262144 bytes}"
5g-sender,1778769805585192441,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-204,ipi-session-1,intersection-101,veh-01,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769804492636737,1778769727420018628,1778769727420630902,1778769805585192441,1092.556,,0.612,78164.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=262144 bytes}"
5g-sender,1778769806695708392,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-205,ipi-session-1,intersection-101,veh-01,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769805787105682,1778769728512084723,1778769728512701374,1778769806695708392,908.603,,0.617,78183.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=262144 bytes}"
5g-sender,1778769807937523149,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-206,ipi-session-1,intersection-101,veh-01,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769806897219871,1778769729764115618,1778769729764745879,1778769807937523149,1040.303,,0.630,78172.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=262144 bytes}"
5g-sender,1778769808931120625,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-207,ipi-session-1,intersection-101,veh-01,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769808139020015,1778769730755802247,1778769730756383331,1778769808931120625,792.101,,0.581,78174.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=262144 bytes}"
5g-sender,1778769809958152613,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-208,ipi-session-1,intersection-101,veh-01,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769809132624304,1778769731767260961,1778769731767841643,1778769809958152613,825.528,,0.581,78190.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=262144 bytes}"
5g-sender,1778769810982722136,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-209,ipi-session-1,intersection-101,veh-01,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769810159630882,1778769732819083957,1778769732819668559,1778769810982722136,823.091,,0.585,78163.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=262144 bytes}"
5g-sender,1778769812227345735,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-210,ipi-session-1,intersection-101,veh-01,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778769811184214897,1778769734061134701,1778769734061717513,1778769812227345735,1043.131,,0.583,78165.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=262144 bytes}"
