emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778778117145566625,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-141,ipi-session-1,intersection-101,veh-01,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778109335420110,1778778038969031588,1778778038969484605,1778778117145566625,7810.147,,0.453,78176.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=2097152 bytes}"
5g-sender,1778778125360709068,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-142,ipi-session-1,intersection-101,veh-01,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778117358641904,1778778047153878077,1778778047154326614,1778778125360709068,8002.067,,0.449,78206.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=2097152 bytes}"
5g-sender,1778778134636627258,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-143,ipi-session-1,intersection-101,veh-01,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778125573754191,1778778056449415229,1778778056449866761,1778778134636627258,9062.873,,0.452,78186.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=2097152 bytes}"
5g-sender,1778778142306859706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-144,ipi-session-1,intersection-101,veh-01,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778134850298011,1778778064123436203,1778778064123912055,1778778142306859706,7456.562,,0.476,78182.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=2097152 bytes}"
5g-sender,1778778150491897140,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-145,ipi-session-1,intersection-101,veh-01,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778142519977845,1778778072315982555,1778778072316432817,1778778150491897140,7971.919,,0.450,78175.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=2097152 bytes}"
5g-sender,1778778158063935933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-146,ipi-session-1,intersection-101,veh-01,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778150705573945,1778778079877423744,1778778079877872324,1778778158063935933,7358.362,,0.449,78186.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=2097152 bytes}"
5g-sender,1778778166506460030,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-147,ipi-session-1,intersection-101,veh-01,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778158277616979,1778778088311518270,1778778088311988770,1778778166506460030,8228.843,,0.470,78194.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=2097152 bytes}"
5g-sender,1778778175071883458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-148,ipi-session-1,intersection-101,veh-01,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778166719288894,1778778096886005001,1778778096886454019,1778778175071883458,8352.595,,0.449,78185.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=2097152 bytes}"
5g-sender,1778778182955490675,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-149,ipi-session-1,intersection-101,veh-01,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778175285233678,1778778104779629934,1778778104780113330,1778778182955490675,7670.257,,0.483,78175.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=2097152 bytes}"
5g-sender,1778778191036722923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-150,ipi-session-1,intersection-101,veh-01,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778183168778428,1778778112843377056,1778778112843842725,1778778191036722923,7867.944,,0.466,78192.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=2097152 bytes}"
5g-sender,1778778200684425758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-151,ipi-session-1,intersection-101,veh-01,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778191250396191,1778778122498794739,1778778122499250984,1778778200684425758,9434.030,,0.456,78185.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=2097152 bytes}"
5g-sender,1778778207889393297,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-152,ipi-session-1,intersection-101,veh-01,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778200898508905,1778778129700986814,1778778129701435310,1778778207889393297,6990.884,,0.448,78187.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=2097152 bytes}"
5g-sender,1778778215318420376,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-153,ipi-session-1,intersection-101,veh-01,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778208102121843,1778778137124663522,1778778137125155238,1778778215318420376,7216.299,,0.492,78193.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=2097152 bytes}"
5g-sender,1778778223183306384,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-154,ipi-session-1,intersection-101,veh-01,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778215531521315,1778778144999320098,1778778144999809897,1778778223183306384,7651.785,,0.490,78183.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=2097152 bytes}"
5g-sender,1778778230615315863,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-155,ipi-session-1,intersection-101,veh-01,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778223396071262,1778778152439880720,1778778152440341834,1778778230615315863,7219.245,,0.461,78174.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=2097152 bytes}"
5g-sender,1778778239340741885,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-156,ipi-session-1,intersection-101,veh-01,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778230828568578,1778778160884472483,1778778160884958138,1778778239340741885,8512.173,,0.486,78455.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=2097152 bytes}"
5g-sender,1778778247335818123,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-157,ipi-session-1,intersection-101,veh-01,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778239554687086,1778778168788884223,1778778168789331955,1778778247335818123,7781.131,,0.448,78546.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=2097152 bytes}"
5g-sender,1778778255418303997,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-158,ipi-session-1,intersection-101,veh-01,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778247550497358,1778778177224362763,1778778177224848753,1778778255418303997,7867.807,,0.486,78193.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=2097152 bytes}"
5g-sender,1778778262874273859,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-159,ipi-session-1,intersection-101,veh-01,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778255632441610,1778778184688515714,1778778184688999825,1778778262874273859,7241.832,,0.484,78185.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=2097152 bytes}"
5g-sender,1778778270278812499,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-160,ipi-session-1,intersection-101,veh-01,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778263088329168,1778778192092154223,1778778192092652030,1778778270278812499,7190.483,,0.498,78186.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=2097152 bytes}"
5g-sender,1778778278021154797,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-161,ipi-session-1,intersection-101,veh-01,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778270493274038,1778778199836066750,1778778199836595850,1778778278021154797,7527.881,,0.529,78184.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=2097152 bytes}"
5g-sender,1778778286005614058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-162,ipi-session-1,intersection-101,veh-01,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778278235465149,1778778207549424830,1778778207549889688,1778778286005614058,7770.149,,0.465,78455.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=2097152 bytes}"
5g-sender,1778778293923171998,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-163,ipi-session-1,intersection-101,veh-01,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778286218693920,1778778215740400491,1778778215740877374,1778778293923171998,7704.478,,0.477,78182.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=2097152 bytes}"
5g-sender,1778778301399288678,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-164,ipi-session-1,intersection-101,veh-01,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778294137001231,1778778223223525365,1778778223224027292,1778778301399288678,7262.287,,0.502,78175.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=2097152 bytes}"
5g-sender,1778778309430986142,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-165,ipi-session-1,intersection-101,veh-01,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778301612093990,1778778231247614339,1778778231248074983,1778778309430986142,7818.892,,0.461,78182.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=2097152 bytes}"
5g-sender,1778778316986044698,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-166,ipi-session-1,intersection-101,veh-01,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778309644879688,1778778238800541358,1778778238801025990,1778778316986044698,7341.165,,0.485,78185.019,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=2097152 bytes}"
5g-sender,1778778324658563488,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778317198639622,1778778246473641142,1778778246474096044,1778778324658563488,7459.924,,0.455,78184.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=2097152 bytes}"
5g-sender,1778778332873529706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778324872267860,1778778254697170257,1778778254697620219,1778778332873529706,8001.262,,0.450,78175.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=2097152 bytes}"
5g-sender,1778778340662973957,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778333087246540,1778778262479815540,1778778262480267956,1778778340662973957,7575.727,,0.452,78182.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=2097152 bytes}"
5g-sender,1778778347965982354,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778340876275193,1778778269750659725,1778778269751109889,1778778347965982354,7089.707,,0.450,78214.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=2097152 bytes}"
5g-sender,1778778355998371188,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778348179108952,1778778277823043154,1778778277823494194,1778778355998371188,7819.262,,0.451,78174.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=2097152 bytes}"
5g-sender,1778778364650965936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778356211570945,1778778286475883209,1778778286476331358,1778778364650965936,8439.395,,0.448,78174.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=2097152 bytes}"
5g-sender,1778778375658416401,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778364864821595,1778778297484049742,1778778297484504585,1778778375658416401,10793.595,,0.455,78173.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=2097152 bytes}"
5g-sender,1778778384943941420,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778375872260364,1778778306769026218,1778778306769478694,1778778384943941420,9071.681,,0.452,78174.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=2097152 bytes}"
5g-sender,1778778395250909346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778385158061277,1778778316795401340,1778778316795864493,1778778395250909346,10092.848,,0.463,78455.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=2097152 bytes}"
5g-sender,1778778407980568686,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778395464370224,1778778329795633862,1778778329796083086,1778778407980568686,12516.198,,0.449,78184.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=2097152 bytes}"
5g-sender,1778778417828173738,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778408194804188,1778778339642906290,1778778339643351201,1778778417828173738,9633.370,,0.445,78184.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=2097152 bytes}"
5g-sender,1778778429060372296,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778418041710013,1778778350885409617,1778778350885863081,1778778429060372296,11018.662,,0.453,78174.509,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=2097152 bytes}"
5g-sender,1778778438326135827,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778429274038772,1778778360141678180,1778778360142122856,1778778438326135827,9052.097,,0.445,78184.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=2097152 bytes}"
5g-sender,1778778448064340086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778438539498827,1778778369879000382,1778778369879231939,1778778448064340086,9524.841,,0.232,78185.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=2097152 bytes}"
5g-sender,1778778457379291141,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778448278012425,1778778379204589101,1778778379205077691,1778778457379291141,9101.279,,0.489,78174.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=2097152 bytes}"
5g-sender,1778778467832732164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778457593101329,1778778389650753253,1778778389650947575,1778778467832732164,10239.631,,0.194,78181.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=2097152 bytes}"
5g-sender,1778778483489017413,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778468046731622,1778778405034313934,1778778405034763690,1778778483489017413,15442.286,,0.450,78454.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=2097152 bytes}"
5g-sender,1778778492223507341,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778778483702599937,1778778414039056928,1778778414039513817,1778778492223507341,8520.907,,0.457,78183.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=2097152 bytes}"
