emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778785911228199280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-425,ipi-session-1,moved-location,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785911208024746,1778785833102698501,1778785833102741134,1778785911228199280,20.175,,0.043,78125.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785911448062385,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-426,ipi-session-1,moved-location,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785911428398330,1778785833323063256,1778785833323106868,1778785911448062385,19.664,,0.044,78124.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785911688039785,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-427,ipi-session-1,moved-location,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785911648259222,1778785833563159535,1778785833563201817,1778785911688039785,39.781,,0.042,78124.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785911940114174,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-428,ipi-session-1,moved-location,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785911888275092,1778785833813642214,1778785833813685258,1778785911940114174,51.839,,0.043,78126.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785912181849227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-429,ipi-session-1,moved-location,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785912140370346,1778785834054072014,1778785834054115330,1778785912181849227,41.479,,0.043,78127.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785912410107877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-430,ipi-session-1,moved-location,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785912382128557,1778785834284351520,1778785834284395930,1778785912410107877,27.979,,0.044,78125.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785912651834468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-431,ipi-session-1,moved-location,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785912610362140,1778785834524896695,1778785834524940773,1778785912651834468,41.472,,0.044,78126.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785912891814723,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-432,ipi-session-1,moved-location,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785912852206331,1778785834765391809,1778785834765434144,1778785912891814723,39.608,,0.042,78126.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785913131968984,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-433,ipi-session-1,moved-location,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785913092123235,1778785834995828322,1778785834995872215,1778785913131968984,39.846,,0.044,78136.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785913351107199,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-434,ipi-session-1,moved-location,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785913332193034,1778785835225806480,1778785835225851604,1778785913351107199,18.914,,0.045,78125.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785913580055435,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-435,ipi-session-1,moved-location,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785913551299371,1778785835446070249,1778785835446113915,1778785913580055435,28.756,,0.044,78133.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785913817930301,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-436,ipi-session-1,moved-location,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785913780245377,1778785835686009307,1778785835686052790,1778785913817930301,37.685,,0.043,78131.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785914031482576,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-437,ipi-session-1,moved-location,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785914018112306,1778785835906196080,1778785835906268347,1778785914031482576,13.370,,0.072,78125.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785914251683202,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-438,ipi-session-1,moved-location,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785914231663349,1778785836126457408,1778785836126499140,1778785914251683202,20.020,,0.042,78125.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785914472409131,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-439,ipi-session-1,moved-location,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785914451897271,1778785836346767125,1778785836346810808,1778785914472409131,20.512,,0.044,78125.598,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785914692621664,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-440,ipi-session-1,moved-location,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785914672667743,1778785836566946729,1778785836566989970,1778785914692621664,19.954,,0.043,78125.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785914912812987,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-441,ipi-session-1,moved-location,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785914892814559,1778785836787010795,1778785836787055284,1778785914912812987,19.998,,0.044,78125.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785915132670955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-442,ipi-session-1,moved-location,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785915113033708,1778785837007225012,1778785837007269182,1778785915132670955,19.637,,0.044,78125.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785915353069584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-443,ipi-session-1,moved-location,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785915332892441,1778785837227336638,1778785837227379109,1778785915353069584,20.177,,0.042,78125.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785915572568876,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-444,ipi-session-1,moved-location,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785915553275350,1778785837447495788,1778785837447539244,1778785915572568876,19.294,,0.043,78125.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785915792429363,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-445,ipi-session-1,moved-location,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785915772788233,1778785837667640621,1778785837667684902,1778785915792429363,19.641,,0.044,78124.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785916012434832,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-446,ipi-session-1,moved-location,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785915992696676,1778785837887942919,1778785837887987413,1778785916012434832,19.738,,0.044,78124.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785916232474899,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-447,ipi-session-1,moved-location,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785916212765722,1778785838107936354,1778785838107979571,1778785916232474899,19.709,,0.043,78124.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785916452851956,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-448,ipi-session-1,moved-location,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785916432717333,1778785838328223020,1778785838328266208,1778785916452851956,20.135,,0.043,78124.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785916674450958,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-449,ipi-session-1,moved-location,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785916653107880,1778785838548543383,1778785838548586475,1778785916674450958,21.343,,0.043,78125.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785916904974380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-450,ipi-session-1,moved-location,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785916874673049,1778785838778565691,1778785838778610554,1778785916904974380,30.301,,0.045,78126.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785917135175547,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-451,ipi-session-1,moved-location,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785917105226016,1778785839008772566,1778785839008825751,1778785917135175547,29.950,,0.053,78126.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785917364954352,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-452,ipi-session-1,moved-location,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785917335396111,1778785839238990779,1778785839239034290,1778785917364954352,29.558,,0.044,78125.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785917594970240,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-453,ipi-session-1,moved-location,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785917565140041,1778785839469305974,1778785839469349260,1778785917594970240,29.830,,0.043,78125.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785917824967606,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-454,ipi-session-1,moved-location,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785917795155738,1778785839699573804,1778785839699616276,1778785917824967606,29.812,,0.042,78125.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785918325957394,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-455,ipi-session-1,moved-location,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785918025235215,1778785839929784705,1778785839929828457,1778785918325957394,300.722,,0.044,78396.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785918792840164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-456,ipi-session-1,moved-location,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785918526149743,1778785840430554396,1778785840430598198,1778785918792840164,266.690,,0.044,78362.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785919025972500,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-457,ipi-session-1,moved-location,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785918993133309,1778785840900862449,1778785840900906898,1778785919025972500,32.839,,0.044,78125.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785919261752401,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-458,ipi-session-1,moved-location,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785919226248033,1778785841131525519,1778785841131569221,1778785919261752401,35.504,,0.044,78130.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785919491731281,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-459,ipi-session-1,moved-location,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785919461974701,1778785841361749372,1778785841361793887,1778785919491731281,29.757,,0.045,78129.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785919741875499,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-460,ipi-session-1,moved-location,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785919691956771,1778785841612134292,1778785841612178699,1778785919741875499,49.919,,0.044,78129.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785920026006441,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-461,ipi-session-1,moved-location,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785919942104455,1778785841852584641,1778785841852642022,1778785920026006441,83.902,,0.057,78173.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785920247778793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-462,ipi-session-1,moved-location,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785920226364217,1778785842123084230,1778785842123128208,1778785920247778793,21.415,,0.044,78124.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785920467956310,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-463,ipi-session-1,moved-location,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785920448050153,1778785842343327648,1778785842343370169,1778785920467956310,19.906,,0.043,78124.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785920687980217,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-464,ipi-session-1,moved-location,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785920668198700,1778785842563670573,1778785842563714212,1778785920687980217,19.782,,0.044,78124.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785920909578804,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-465,ipi-session-1,moved-location,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785920888213291,1778785842783905514,1778785842783949117,1778785920909578804,21.366,,0.044,78125.630,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785921129977389,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-466,ipi-session-1,moved-location,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785921109839810,1778785843003995379,1778785843004038786,1778785921129977389,20.138,,0.043,78125.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785921350137974,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-467,ipi-session-1,moved-location,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785921330202717,1778785843224354887,1778785843224398450,1778785921350137974,19.935,,0.044,78125.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785921569998311,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-468,ipi-session-1,moved-location,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785921550323725,1778785843444543121,1778785843444585924,1778785921569998311,19.675,,0.043,78125.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785921790554730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-469,ipi-session-1,moved-location,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785921770282508,1778785843665046448,1778785843665090147,1778785921790554730,20.272,,0.044,78125.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785922020554233,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-470,ipi-session-1,moved-location,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785921990747615,1778785843895125854,1778785843895168250,1778785922020554233,29.807,,0.042,78125.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785922240947095,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-471,ipi-session-1,moved-location,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785922220739269,1778785844115477613,1778785844115531132,1778785922240947095,20.208,,0.054,78125.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785922461131361,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-472,ipi-session-1,moved-location,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785922441125390,1778785844335730866,1778785844335774983,1778785922461131361,20.006,,0.044,78125.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785922689562117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-473,ipi-session-1,moved-location,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785922661310647,1778785844555944218,1778785844555985615,1778785922689562117,28.251,,0.041,78133.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785922920442760,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-474,ipi-session-1,moved-location,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785922889748242,1778785844786129118,1778785844786172459,1778785922920442760,30.695,,0.043,78134.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
