emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778792622953276702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-235,ipi-session-1,moved-location,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792621500993964,1778792544818569932,1778792544818695659,1778792622953276702,1452.283,,0.126,78134.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=524288 bytes}"
5g-sender,1778792624828911998,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-236,ipi-session-1,moved-location,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792623156480411,1778792546691438203,1778792546691563099,1778792624828911998,1672.432,,0.125,78137.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=524288 bytes}"
5g-sender,1778792627035044039,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-237,ipi-session-1,moved-location,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792625032451463,1778792548894741663,1778792548894867317,1778792627035044039,2002.593,,0.126,78140.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=524288 bytes}"
5g-sender,1778792629258974468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-238,ipi-session-1,moved-location,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792627238618957,1778792551118176781,1778792551118300804,1778792629258974468,2020.356,,0.124,78140.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=524288 bytes}"
5g-sender,1778792631052833156,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-239,ipi-session-1,moved-location,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792629462555165,1778792552910999057,1778792552911122741,1778792631052833156,1590.278,,0.124,78141.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=524288 bytes}"
5g-sender,1778792633069044848,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-240,ipi-session-1,moved-location,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792631256399508,1778792554933789044,1778792554933913291,1778792633069044848,1812.645,,0.124,78135.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=524288 bytes}"
5g-sender,1778792634940455269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-241,ipi-session-1,moved-location,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792633272622315,1778792556806520954,1778792556806644799,1778792634940455269,1667.833,,0.124,78133.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=524288 bytes}"
5g-sender,1778792636775089606,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-242,ipi-session-1,moved-location,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792635145049294,1778792558639516002,1778792558639641108,1778792636775089606,1630.040,,0.125,78135.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=524288 bytes}"
5g-sender,1778792638799158482,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-243,ipi-session-1,moved-location,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792636978572354,1778792560662611169,1778792560662736786,1778792638799158482,1820.586,,0.126,78136.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=524288 bytes}"
5g-sender,1778792640903185373,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-244,ipi-session-1,moved-location,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792639002561651,1778792562755988099,1778792562756113081,1778792640903185373,1900.624,,0.125,78147.072,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=524288 bytes}"
5g-sender,1778792642663118985,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-245,ipi-session-1,moved-location,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792641106593417,1778792564519444757,1778792564519570249,1778792642663118985,1556.526,,0.125,78143.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=524288 bytes}"
5g-sender,1778792644319207995,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-246,ipi-session-1,moved-location,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792642866419191,1778792566182391709,1778792566182517107,1778792644319207995,1452.789,,0.125,78136.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=524288 bytes}"
5g-sender,1778792646017919121,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-247,ipi-session-1,moved-location,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792644522142812,1778792567875327702,1778792567875452953,1778792646017919121,1495.776,,0.125,78142.466,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=524288 bytes}"
5g-sender,1778792647699187930,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-248,ipi-session-1,moved-location,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792646221520747,1778792569558158142,1778792569558283843,1778792647699187930,1477.667,,0.126,78140.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=524288 bytes}"
5g-sender,1778792649547360774,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-249,ipi-session-1,moved-location,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792647902158614,1778792571411430569,1778792571411554564,1778792649547360774,1645.202,,0.124,78135.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=524288 bytes}"
5g-sender,1778792651667493519,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-250,ipi-session-1,moved-location,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792649750525833,1778792573525100398,1778792573525225835,1778792651667493519,1916.968,,0.125,78142.268,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=524288 bytes}"
5g-sender,1778792653895275359,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-251,ipi-session-1,moved-location,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792651870806958,1778792575759169770,1778792575759322246,1778792653895275359,2024.468,,0.152,78135.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=524288 bytes}"
5g-sender,1778792655839350297,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-252,ipi-session-1,moved-location,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792654098586840,1778792577702590034,1778792577702715625,1778792655839350297,1740.763,,0.126,78136.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=524288 bytes}"
5g-sender,1778792657583499905,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-253,ipi-session-1,moved-location,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792656042337040,1778792579446641034,1778792579446766206,1778792657583499905,1541.163,,0.125,78136.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=524288 bytes}"
5g-sender,1778792659324519018,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-254,ipi-session-1,moved-location,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792657786428374,1778792581190231826,1778792581190357453,1778792659324519018,1538.091,,0.126,78134.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=524288 bytes}"
5g-sender,1778792661383417776,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-255,ipi-session-1,moved-location,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792659528067220,1778792583244866586,1778792583244991810,1778792661383417776,1855.351,,0.125,78138.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=524288 bytes}"
5g-sender,1778792663541598572,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-256,ipi-session-1,moved-location,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792661586985093,1778792585397501988,1778792585397542370,1778792663541598572,1954.613,,0.040,78144.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=524288 bytes}"
5g-sender,1778792665461646918,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-257,ipi-session-1,moved-location,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792663745152246,1778792587314093283,1778792587314219947,1778792665461646918,1716.495,,0.127,78147.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=524288 bytes}"
5g-sender,1778792667483608530,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-258,ipi-session-1,moved-location,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792665664967007,1778792589347594022,1778792589347720605,1778792667483608530,1818.642,,0.127,78135.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=524288 bytes}"
5g-sender,1778792669399687650,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-259,ipi-session-1,moved-location,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792667687226037,1778792591260732588,1778792591260859863,1778792669399687650,1712.462,,0.127,78138.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=524288 bytes}"
5g-sender,1778792672043747470,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-260,ipi-session-1,moved-location,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792669602923520,1778792593895338664,1778792593895464105,1778792672043747470,2440.824,,0.125,78148.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=524288 bytes}"
5g-sender,1778792673903986031,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-261,ipi-session-1,moved-location,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792672247285302,1778792595768869953,1778792595768995062,1778792673903986031,1656.701,,0.125,78134.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=524288 bytes}"
5g-sender,1778792675697689267,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-262,ipi-session-1,moved-location,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792674107621491,1778792597562708786,1778792597562837154,1778792675697689267,1590.068,,0.128,78134.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=524288 bytes}"
5g-sender,1778792677418725550,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-263,ipi-session-1,moved-location,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792675901248951,1778792599275853994,1778792599275979539,1778792677418725550,1517.477,,0.126,78142.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=524288 bytes}"
5g-sender,1778792679475889144,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-264,ipi-session-1,moved-location,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792677622277921,1778792601339884325,1778792601340011556,1778792679475889144,1853.611,,0.127,78135.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=524288 bytes}"
5g-sender,1778792681647897212,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-265,ipi-session-1,moved-location,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792679679615704,1778792603504491904,1778792603504618968,1778792681647897212,1968.282,,0.127,78143.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=524288 bytes}"
5g-sender,1778792683313919799,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-266,ipi-session-1,moved-location,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792681851555633,1778792605177652538,1778792605177778171,1778792683313919799,1462.364,,0.126,78136.142,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=524288 bytes}"
5g-sender,1778792684967963588,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-267,ipi-session-1,moved-location,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792683517435390,1778792606830922975,1778792606831049141,1778792684967963588,1450.528,,0.126,78136.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=524288 bytes}"
5g-sender,1778792687620047826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-268,ipi-session-1,moved-location,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792685170542746,1778792609485059189,1778792609485184480,1778792687620047826,2449.505,,0.125,78134.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=524288 bytes}"
5g-sender,1778792690215994166,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-269,ipi-session-1,moved-location,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792687823582110,1778792612079245669,1778792612079372566,1778792690215994166,2392.412,,0.127,78136.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=524288 bytes}"
5g-sender,1778792692602017998,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-270,ipi-session-1,moved-location,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792690419556962,1778792614463464659,1778792614463591597,1778792692602017998,2182.461,,0.127,78138.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=524288 bytes}"
5g-sender,1778792694818996805,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-271,ipi-session-1,moved-location,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792692805374013,1778792616677251394,1778792616677377931,1778792694818996805,2013.623,,0.127,78141.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=524288 bytes}"
5g-sender,1778792696615990731,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-272,ipi-session-1,moved-location,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792695022680628,1778792618480079479,1778792618480205111,1778792696615990731,1593.310,,0.126,78135.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=524288 bytes}"
5g-sender,1778792698421933553,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-273,ipi-session-1,moved-location,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792696819024882,1778792620283027702,1778792620283154341,1778792698421933553,1602.909,,0.127,78138.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=524288 bytes}"
5g-sender,1778792700284079992,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-274,ipi-session-1,moved-location,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792698625004283,1778792622136081626,1778792622136207322,1778792700284079992,1659.076,,0.126,78147.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=524288 bytes}"
5g-sender,1778792702128232914,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-275,ipi-session-1,moved-location,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792700487197605,1778792623989248376,1778792623989374759,1778792702128232914,1641.035,,0.126,78138.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=524288 bytes}"
5g-sender,1778792704412220886,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-276,ipi-session-1,moved-location,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792702331797799,1778792626273305490,1778792626273432004,1778792704412220886,2080.423,,0.127,78138.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=524288 bytes}"
5g-sender,1778792706284186707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-277,ipi-session-1,moved-location,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792704615765302,1778792628146547728,1778792628146672360,1778792706284186707,1668.421,,0.125,78137.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=524288 bytes}"
5g-sender,1778792708128240869,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-278,ipi-session-1,moved-location,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792706487880152,1778792629989465186,1778792629989589625,1778792708128240869,1640.361,,0.124,78138.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=524288 bytes}"
5g-sender,1778792710330365964,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-279,ipi-session-1,moved-location,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778792708331175274,1778792632193311011,1778792632193434719,1778792710330365964,1999.191,,0.124,78136.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=524288 bytes}"
