emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778768093055170651,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768092885123843,1778768014889006794,1778768014889066388,1778768093055170651,170.047,,0.060,78166.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=32768 bytes}"
5g-sender,1778768093425036307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768093255506585,1778768015259672061,1778768015259731767,1778768093425036307,169.530,,0.060,78165.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=32768 bytes}"
5g-sender,1778768093786857617,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768093625359151,1778768015620215031,1778768015620274831,1778768093786857617,161.498,,0.060,78166.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=32768 bytes}"
5g-sender,1778768094157777392,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768093987254529,1778768015990714316,1778768015990776014,1778768094157777392,170.523,,0.062,78167.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=32768 bytes}"
5g-sender,1778768094517671359,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768094358133497,1778768016361293911,1778768016361357696,1778768094517671359,159.538,,0.064,78156.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=32768 bytes}"
5g-sender,1778768094877739507,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768094718021081,1778768016721464459,1778768016721530371,1778768094877739507,159.718,,0.066,78156.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=32768 bytes}"
5g-sender,1778768095248139880,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768095078067083,1778768017082172753,1778768017082234217,1778768095248139880,170.073,,0.061,78165.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=32768 bytes}"
5g-sender,1778768095608550469,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768095448469405,1778768017452760601,1778768017452820224,1778768095608550469,160.081,,0.060,78155.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=32768 bytes}"
5g-sender,1778768095986655399,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768095808900857,1778768017823246251,1778768017823306164,1778768095986655399,177.755,,0.060,78163.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=32768 bytes}"
5g-sender,1778768096349696318,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768096187011921,1778768018193742348,1778768018193800879,1778768096349696318,162.684,,0.059,78155.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=32768 bytes}"
5g-sender,1778768096770685086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768096550080020,1778768018614291062,1778768018614350728,1778768096770685086,220.605,,0.060,78156.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=32768 bytes}"
5g-sender,1778768097162084464,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768096971049688,1778768019005023439,1778768019005112233,1778768097162084464,191.035,,0.089,78156.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=32768 bytes}"
5g-sender,1778768097616671237,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768097362467802,1778768019445720312,1778768019445779859,1778768097616671237,254.203,,0.060,78170.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=32768 bytes}"
5g-sender,1778768097992145808,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768097817026579,1778768019836750892,1778768019836810601,1778768097992145808,175.119,,0.060,78155.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=32768 bytes}"
5g-sender,1778768098342757280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-632,ipi-session-1,intersection-101,veh-01,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768098192476409,1778768020187115021,1778768020187175482,1778768098342757280,150.281,,0.060,78155.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=32768 bytes}"
5g-sender,1778768098712625769,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-633,ipi-session-1,intersection-101,veh-01,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768098543084614,1778768020547527873,1778768020547587312,1778768098712625769,169.541,,0.059,78165.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=32768 bytes}"
5g-sender,1778768099073754819,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-634,ipi-session-1,intersection-101,veh-01,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768098913040715,1778768020917808506,1778768020917866306,1778768099073754819,160.714,,0.058,78155.889,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=32768 bytes}"
5g-sender,1778768099434285763,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-635,ipi-session-1,intersection-101,veh-01,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768099274046816,1778768021278600704,1778768021278661844,1778768099434285763,160.239,,0.061,78155.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=32768 bytes}"
5g-sender,1778768099795106936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-636,ipi-session-1,intersection-101,veh-01,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768099634636307,1778768021639183217,1778768021639241776,1778768099795106936,160.471,,0.059,78155.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=32768 bytes}"
5g-sender,1778768100158494756,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-637,ipi-session-1,intersection-101,veh-01,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768099995438728,1778768021999292870,1778768021999319340,1778768100158494756,163.056,,0.026,78159.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=32768 bytes}"
5g-sender,1778768100535197928,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-638,ipi-session-1,intersection-101,veh-01,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768100358826250,1778768022370345528,1778768022370405453,1778768100535197928,176.372,,0.060,78164.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=32768 bytes}"
5g-sender,1778768100957929733,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-639,ipi-session-1,intersection-101,veh-01,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768100735528163,1778768022790833211,1778768022790892522,1778768100957929733,222.402,,0.059,78167.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=32768 bytes}"
5g-sender,1778768101327272087,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-640,ipi-session-1,intersection-101,veh-01,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768101158262125,1778768023171247337,1778768023171306075,1778768101327272087,169.010,,0.059,78155.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=32768 bytes}"
5g-sender,1778768101715172610,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-641,ipi-session-1,intersection-101,veh-01,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768101527663789,1778768023551873181,1778768023551931948,1778768101715172610,187.509,,0.059,78163.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=32768 bytes}"
5g-sender,1778768102067709850,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-642,ipi-session-1,intersection-101,veh-01,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768101915497045,1778768023912128755,1778768023912190939,1778768102067709850,152.213,,0.062,78155.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=32768 bytes}"
5g-sender,1778768102438291382,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-643,ipi-session-1,intersection-101,veh-01,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768102268034095,1778768024272736614,1778768024272798726,1778768102438291382,170.257,,0.062,78165.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=32768 bytes}"
5g-sender,1778768102809379640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-644,ipi-session-1,intersection-101,veh-01,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768102638605246,1778768024643128590,1778768024643191472,1778768102809379640,170.774,,0.063,78166.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=32768 bytes}"
5g-sender,1778768103240879280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-645,ipi-session-1,intersection-101,veh-01,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768103009701464,1778768025073674471,1778768025073738168,1778768103240879280,231.178,,0.064,78167.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=32768 bytes}"
5g-sender,1778768103672705513,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-646,ipi-session-1,intersection-101,veh-01,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768103441203959,1778768025514166305,1778768025514226790,1778768103672705513,231.502,,0.060,78158.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=32768 bytes}"
5g-sender,1778768104094734462,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-647,ipi-session-1,intersection-101,veh-01,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768103873041438,1778768025935452981,1778768025935511545,1778768104094734462,221.693,,0.059,78159.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=32768 bytes}"
5g-sender,1778768104472663217,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-648,ipi-session-1,intersection-101,veh-01,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768104295148632,1778768026305862254,1778768026305920866,1778768104472663217,177.515,,0.059,78166.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=32768 bytes}"
5g-sender,1778768104832388740,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-649,ipi-session-1,intersection-101,veh-01,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768104673018122,1778768026676610915,1778768026676702230,1778768104832388740,159.371,,0.091,78155.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=32768 bytes}"
5g-sender,1778768105202781547,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-650,ipi-session-1,intersection-101,veh-01,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768105032714061,1778768027037081405,1778768027037143355,1778768105202781547,170.067,,0.062,78165.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=32768 bytes}"
5g-sender,1778768105563021048,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-651,ipi-session-1,intersection-101,veh-01,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768105403134725,1778768027397307697,1778768027397371158,1778768105563021048,159.886,,0.063,78165.650,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=32768 bytes}"
5g-sender,1778768105923780983,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-652,ipi-session-1,intersection-101,veh-01,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768105763343759,1778768027758015482,1778768027758077635,1778768105923780983,160.437,,0.062,78165.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=32768 bytes}"
5g-sender,1778768106284033662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-653,ipi-session-1,intersection-101,veh-01,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768106124129569,1778768028128389880,1778768028128449681,1778768106284033662,159.904,,0.060,78155.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=32768 bytes}"
5g-sender,1778768106644795868,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-654,ipi-session-1,intersection-101,veh-01,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768106484417588,1778768028478982367,1778768028479044847,1778768106644795868,160.378,,0.062,78165.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=32768 bytes}"
5g-sender,1778768107004882558,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-655,ipi-session-1,intersection-101,veh-01,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768106845134903,1778768028849210042,1778768028849268249,1778768107004882558,159.748,,0.058,78155.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=32768 bytes}"
5g-sender,1778768107365111434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-656,ipi-session-1,intersection-101,veh-01,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768107205209046,1778768029210050592,1778768029210113278,1778768107365111434,159.902,,0.063,78154.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=32768 bytes}"
5g-sender,1778768107727455991,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-657,ipi-session-1,intersection-101,veh-01,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768107565442289,1778768029570409790,1778768029570469370,1778768107727455991,162.014,,0.060,78156.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=32768 bytes}"
5g-sender,1778768108338721788,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-658,ipi-session-1,intersection-101,veh-01,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768107927805239,1778768029941088151,1778768029941149758,1778768108338721788,410.917,,0.062,78397.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=32768 bytes}"
5g-sender,1778768108687402594,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-659,ipi-session-1,intersection-101,veh-01,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768108539060510,1778768030531902213,1778768030531964590,1778768108687402594,148.342,,0.062,78155.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=32768 bytes}"
5g-sender,1778768109048340963,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-660,ipi-session-1,intersection-101,veh-01,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768108887892021,1778768030892385803,1778768030892444982,1778768109048340963,160.449,,0.059,78155.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=32768 bytes}"
5g-sender,1778768109408417692,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-661,ipi-session-1,intersection-101,veh-01,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768109248765490,1778768031252789579,1778768031252849553,1778768109408417692,159.652,,0.060,78155.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=32768 bytes}"
5g-sender,1778768109786856139,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-662,ipi-session-1,intersection-101,veh-01,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768109608751597,1778768031623255545,1778768031623313827,1778768109786856139,178.105,,0.058,78163.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=32768 bytes}"
