emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786184845827830,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-536,ipi-session-1,moved-location,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786184818188285,1778786106721152522,1778786106721203856,1778786184845827830,27.640,,0.051,78124.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=256 bytes}"
5g-sender,1778786185077945404,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-537,ipi-session-1,moved-location,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185046123295,1778786106951367153,1778786106951418367,1778786185077945404,31.822,,0.051,78126.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=256 bytes}"
5g-sender,1778786185311444379,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-538,ipi-session-1,moved-location,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185278222138,1778786107181804934,1778786107181854756,1778786185311444379,33.222,,0.050,78129.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=256 bytes}"
5g-sender,1778786185553913653,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-539,ipi-session-1,moved-location,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185511672213,1778786107422114947,1778786107422164493,1778786185553913653,42.241,,0.050,78131.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=256 bytes}"
5g-sender,1778786185781603986,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-540,ipi-session-1,moved-location,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185754120887,1778786107652529156,1778786107652579756,1778786185781603986,27.483,,0.051,78129.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=256 bytes}"
5g-sender,1778786186004435484,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-541,ipi-session-1,moved-location,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185981915093,1778786107882830739,1778786107882881346,1778786186004435484,22.520,,0.051,78121.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=256 bytes}"
5g-sender,1778786186234609969,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-542,ipi-session-1,moved-location,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186204637797,1778786108113163699,1778786108113214462,1778786186234609969,29.972,,0.051,78121.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=256 bytes}"
5g-sender,1778786186477913330,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-543,ipi-session-1,moved-location,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186434812232,1778786108353530433,1778786108353581652,1778786186477913330,43.101,,0.051,78124.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=256 bytes}"
5g-sender,1778786186716001044,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-544,ipi-session-1,moved-location,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186678117034,1778786108593806560,1778786108593856391,1778786186716001044,37.884,,0.050,78122.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=256 bytes}"
5g-sender,1778786186964905155,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-545,ipi-session-1,moved-location,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186916198997,1778786108834429554,1778786108834480145,1778786186964905155,48.706,,0.051,78130.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=256 bytes}"
5g-sender,1778786187209769327,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-546,ipi-session-1,moved-location,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187165104104,1778786109084953131,1778786109085003604,1778786187209769327,44.665,,0.050,78124.766,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=256 bytes}"
5g-sender,1778786187446775734,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-547,ipi-session-1,moved-location,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187409971229,1778786109315225579,1778786109315275612,1778786187446775734,36.805,,0.050,78131.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=256 bytes}"
5g-sender,1778786187666990918,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-548,ipi-session-1,moved-location,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187647058103,1778786109545686885,1778786109545749083,1778786187666990918,19.933,,0.062,78121.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=256 bytes}"
5g-sender,1778786187887918738,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-549,ipi-session-1,moved-location,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187867222817,1778786109765898784,1778786109765952299,1778786187887918738,20.696,,0.054,78121.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=256 bytes}"
5g-sender,1778786188114586774,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-550,ipi-session-1,moved-location,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188088177084,1778786109986423686,1778786109986473021,1778786188114586774,26.410,,0.049,78128.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=256 bytes}"
5g-sender,1778786188344409416,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-551,ipi-session-1,moved-location,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188314841479,1778786110216541384,1778786110216604896,1778786188344409416,29.568,,0.064,78127.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=256 bytes}"
5g-sender,1778786188564614016,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-552,ipi-session-1,moved-location,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188544656141,1778786110436410043,1778786110436427344,1778786188564614016,19.958,,0.017,78128.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=256 bytes}"
5g-sender,1778786189021583138,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-553,ipi-session-1,moved-location,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188764898787,1778786110667241415,1778786110667291599,1778786189021583138,256.684,,0.050,78354.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=256 bytes}"
5g-sender,1778786189253908848,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-554,ipi-session-1,moved-location,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786189221969728,1778786111127872643,1778786111127923472,1778786189253908848,31.939,,0.051,78125.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=256 bytes}"
5g-sender,1778786189479612308,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-555,ipi-session-1,moved-location,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786189454280792,1778786111358147298,1778786111358197030,1778786189479612308,25.332,,0.050,78121.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=256 bytes}"
5g-sender,1778786189699933008,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-556,ipi-session-1,moved-location,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786189679898162,1778786111578467787,1778786111578517477,1778786189699933008,20.035,,0.050,78121.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=256 bytes}"
5g-sender,1778786189921534964,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-557,ipi-session-1,moved-location,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786189900140469,1778786111798676785,1778786111798750633,1778786189921534964,21.394,,0.074,78122.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=256 bytes}"
5g-sender,1778786190151525419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-558,ipi-session-1,moved-location,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786190121734133,1778786112028949304,1778786112028999424,1778786190151525419,29.791,,0.050,78122.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=256 bytes}"
5g-sender,1778786190382077874,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-559,ipi-session-1,moved-location,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786190351710090,1778786112259198324,1778786112259247924,1778786190382077874,30.368,,0.050,78122.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=256 bytes}"
5g-sender,1778786190612079405,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-560,ipi-session-1,moved-location,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786190582288121,1778786112489429660,1778786112489479216,1778786190612079405,29.791,,0.050,78122.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=256 bytes}"
5g-sender,1778786190842086971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-561,ipi-session-1,moved-location,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786190812365007,1778786112719813281,1778786112719864130,1778786190842086971,29.722,,0.051,78122.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=256 bytes}"
5g-sender,1778786191089767496,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-562,ipi-session-1,moved-location,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786191042293144,1778786112960243590,1778786112960311346,1778786191089767496,47.474,,0.068,78129.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=256 bytes}"
5g-sender,1778786191319773961,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-563,ipi-session-1,moved-location,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786191289953857,1778786113190354590,1778786113190404024,1778786191319773961,29.820,,0.049,78129.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=256 bytes}"
5g-sender,1778786191542424566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-564,ipi-session-1,moved-location,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786191519986670,1778786113420813983,1778786113420864731,1778786191542424566,22.438,,0.051,78121.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=256 bytes}"
5g-sender,1778786191772469299,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-565,ipi-session-1,moved-location,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786191742630511,1778786113651144982,1778786113651195373,1778786191772469299,29.839,,0.050,78121.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=256 bytes}"
5g-sender,1778786191999664170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-566,ipi-session-1,moved-location,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786191972715438,1778786113871376183,1778786113871427022,1778786191999664170,26.949,,0.051,78128.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=256 bytes}"
5g-sender,1778786192221440583,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-567,ipi-session-1,moved-location,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786192199942964,1778786114091782213,1778786114091833781,1778786192221440583,21.498,,0.052,78129.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=256 bytes}"
5g-sender,1778786192461608735,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-568,ipi-session-1,moved-location,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786192421780661,1778786114332103779,1778786114332153265,1778786192461608735,39.828,,0.049,78129.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=256 bytes}"
5g-sender,1778786192695794815,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-569,ipi-session-1,moved-location,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786192661899669,1778786114572542958,1778786114572592870,1778786192695794815,33.895,,0.050,78123.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=256 bytes}"
5g-sender,1778786192943822086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-570,ipi-session-1,moved-location,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786192896076093,1778786114812996014,1778786114813045644,1778786192943822086,47.746,,0.050,78130.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=256 bytes}"
5g-sender,1778786193165792358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-571,ipi-session-1,moved-location,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786193144116469,1778786115043198257,1778786115043251133,1778786193165792358,21.676,,0.053,78122.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=256 bytes}"
5g-sender,1778786193418537906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-572,ipi-session-1,moved-location,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786193366068332,1778786115273509016,1778786115273558374,1778786193418537906,52.470,,0.049,78144.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=256 bytes}"
5g-sender,1778786193657817976,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-573,ipi-session-1,moved-location,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786193618742520,1778786115534024764,1778786115534073236,1778786193657817976,39.075,,0.048,78123.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=256 bytes}"
5g-sender,1778786193897973498,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-574,ipi-session-1,moved-location,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786193858041980,1778786115774489830,1778786115774554047,1778786193897973498,39.932,,0.064,78123.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=256 bytes}"
5g-sender,1778786194117829995,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-575,ipi-session-1,moved-location,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786194098245273,1778786115995033295,1778786115995083586,1778786194117829995,19.585,,0.050,78122.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=256 bytes}"
5g-sender,1778786194336984901,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-576,ipi-session-1,moved-location,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786194318059274,1778786116215268399,1778786116215317830,1778786194336984901,18.926,,0.049,78121.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=256 bytes}"
5g-sender,1778786194557537720,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-577,ipi-session-1,moved-location,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786194537184957,1778786116435456703,1778786116435505270,1778786194557537720,20.353,,0.049,78122.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=256 bytes}"
5g-sender,1778786194777561608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-578,ipi-session-1,moved-location,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786194757739473,1778786116655816865,1778786116655868766,1778786194777561608,19.822,,0.052,78121.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=256 bytes}"
5g-sender,1778786195004764927,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-579,ipi-session-1,moved-location,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786194977768707,1778786116875962114,1778786116876014050,1778786195004764927,26.996,,0.052,78128.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=256 bytes}"
5g-sender,1778786195227775599,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-580,ipi-session-1,moved-location,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786195204950469,1778786117106356805,1778786117106407706,1778786195227775599,22.825,,0.051,78121.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=256 bytes}"
